flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084001,08:40:01,2022-04-04,PFA-00370,PSA-00387,PSF-00342,376.166931,73.328377,0.805064,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.924240,5977.226074
0.010000,303.507690,5977.226074
0.020000,327.106476,5977.226074
0.030000,340.919861,5977.226074
0.040000,345.874084,5977.226074
0.050000,347.025635,5977.226074
0.060000,347.206940,5977.226074
0.070000,347.479095,5977.226074
0.080000,348.265533,5977.226074
0.090000,349.783661,5977.226074
0.100000,352.062469,5977.226074
0.110000,354.899170,5977.226074
0.120000,357.906097,5977.226074
0.130000,361.022461,5977.226074
0.140000,364.129181,5977.226074
0.150000,367.123596,5977.226074
0.160000,369.919189,5977.226074
0.170000,372.056000,5977.226074
0.180000,373.624573,5977.226074
0.190000,374.909149,5977.226074
0.200000,375.772461,5977.226074
0.210000,376.159424,5977.226074
0.220000,376.166931,5977.226074
0.230000,375.865112,5977.226074
0.240000,375.403046,5977.226074
0.250000,375.011810,5977.226074
0.260000,374.657379,5977.226074
0.270000,374.307983,5977.226074
0.280000,373.982544,5977.226074
0.290000,373.711121,5977.226074
0.300000,373.428955,5977.226074
0.310000,373.063812,5977.226074
0.320000,372.671143,5977.226074
0.330000,372.197266,5977.226074
0.340000,371.698364,5977.226074
0.350000,371.192322,5977.226074
0.360000,370.739929,5977.226074
0.370000,370.382660,5977.226074
0.380000,370.046143,5977.226074
0.390000,369.608032,5977.226074
0.400000,369.071259,5977.226074
0.410000,368.607391,5977.226074
0.420000,368.285187,5977.226074
0.430000,368.042694,5977.226074
0.440000,367.848511,5977.226074
0.450000,367.645020,5977.226074
0.460000,367.305267,5977.226074
0.470000,366.927277,5977.226074
0.480000,366.567505,5977.226074
0.490000,366.274963,5977.226074
0.500000,365.960236,5977.226074
0.510000,365.612274,5977.226074
0.520000,365.274658,5977.226074
0.530000,364.996063,5977.226074
0.540000,364.791870,5977.226074
0.550000,364.676727,5977.226074
0.560000,364.569794,5977.226074
0.570000,364.454620,5977.226074
0.580000,364.414581,5977.226074
0.590000,364.323730,5977.226074
0.600000,364.202850,5977.226074
0.610000,364.091644,5977.226074
0.620000,364.021545,5977.226074
0.630000,363.912811,5977.226074
0.640000,363.789795,5977.226074
0.650000,363.629944,5977.226074
0.660000,363.498322,5977.226074
0.670000,363.380310,5977.226074
0.680000,363.291626,5977.226074
0.690000,363.207581,5977.226074
0.700000,363.158234,5977.226074
0.710000,363.143921,5977.226074
0.720000,363.063446,5977.226074
0.730000,362.979767,5977.226074
0.740000,362.858887,5977.226074
0.750000,362.762329,5977.226074
0.760000,362.688660,5977.226074
0.770000,362.632507,5977.226074
0.780000,362.590668,5977.226074
0.790000,362.539185,5977.226074
