flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082454,08:24:54,2022-04-04,PFA-00370,PSA-00387,PSF-00342,406.654724,95.537064,0.765066,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.724457,5977.226074
0.010000,339.588409,5977.226074
0.020000,371.464142,5977.226074
0.030000,385.933746,5977.226074
0.040000,390.140900,5977.226074
0.050000,390.796417,5977.226074
0.060000,391.341461,5977.226074
0.070000,392.425049,5977.226074
0.080000,392.886047,5977.226074
0.090000,392.744781,5977.226074
0.100000,393.831970,5977.226074
0.110000,395.837189,5977.226074
0.120000,398.396027,5977.226074
0.130000,401.523834,5977.226074
0.140000,404.500366,5977.226074
0.150000,406.549561,5977.226074
0.160000,406.654724,5977.226074
0.170000,401.127563,5977.226074
0.180000,392.206177,5977.226074
0.190000,389.496796,5977.226074
0.200000,388.447174,5977.226074
0.210000,387.547028,5977.226074
0.220000,385.930908,5977.226074
0.230000,384.162415,5977.226074
0.240000,383.409607,5977.226074
0.250000,383.357758,5977.226074
0.260000,383.370270,5977.226074
0.270000,383.379944,5977.226074
0.280000,383.356323,5977.226074
0.290000,383.473999,5977.226074
0.300000,383.876678,5977.226074
0.310000,384.254700,5977.226074
0.320000,384.699951,5977.226074
0.330000,385.033966,5977.226074
0.340000,385.352264,5977.226074
0.350000,385.584351,5977.226074
0.360000,385.771393,5977.226074
0.370000,386.019226,5977.226074
0.380000,386.668335,5977.226074
0.390000,387.366058,5977.226074
0.400000,387.965454,5977.226074
0.410000,388.347748,5977.226074
0.420000,388.503662,5977.226074
0.430000,388.525116,5977.226074
0.440000,388.427124,5977.226074
0.450000,388.344177,5977.226074
0.460000,388.236511,5977.226074
0.470000,387.956848,5977.226074
0.480000,387.519135,5977.226074
0.490000,386.927612,5977.226074
0.500000,386.242401,5977.226074
0.510000,385.489227,5977.226074
0.520000,384.737122,5977.226074
0.530000,384.029022,5977.226074
0.540000,383.402832,5977.226074
0.550000,382.975464,5977.226074
0.560000,382.620697,5977.226074
0.570000,382.218719,5977.226074
0.580000,381.652222,5977.226074
0.590000,381.041779,5977.226074
0.600000,380.286804,5977.226074
0.610000,379.453552,5977.226074
0.620000,378.551971,5977.226074
0.630000,377.665771,5977.226074
0.640000,376.797089,5977.226074
0.650000,376.170166,5977.226074
0.660000,375.832214,5977.226074
0.670000,375.680206,5977.226074
0.680000,375.551453,5977.226074
0.690000,375.324005,5977.226074
0.700000,375.135193,5977.226074
0.710000,374.959961,5977.226074
0.720000,374.644165,5977.226074
0.730000,374.178162,5977.226074
0.740000,373.654236,5977.226074
0.750000,373.121033,5977.226074
0.760000,372.628571,5977.226074
0.770000,372.224457,5977.226074
0.780000,371.904724,5977.226074
0.790000,371.696594,5977.226074
