flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083427,08:34:27,2022-04-04,PFA-00370,PSA-00387,PSF-00342,271.937012,93.561172,0.655945,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,224.720123,5977.226074
0.010000,251.500732,5977.226074
0.020000,252.221710,5977.226074
0.030000,250.796204,5977.226074
0.040000,249.276276,5977.226074
0.050000,248.570328,5977.226074
0.060000,248.732681,5977.226074
0.070000,249.567749,5977.226074
0.080000,251.005417,5977.226074
0.090000,252.888321,5977.226074
0.100000,255.022293,5977.226074
0.110000,257.277832,5977.226074
0.120000,259.468689,5977.226074
0.130000,261.537201,5977.226074
0.140000,263.409027,5977.226074
0.150000,265.046600,5977.226074
0.160000,266.524658,5977.226074
0.170000,267.802124,5977.226074
0.180000,268.797760,5977.226074
0.190000,269.620300,5977.226074
0.200000,270.329468,5977.226074
0.210000,270.871643,5977.226074
0.220000,271.269684,5977.226074
0.230000,271.566864,5977.226074
0.240000,271.794312,5977.226074
0.250000,271.911255,5977.226074
0.260000,271.937012,5977.226074
0.270000,271.869415,5977.226074
0.280000,271.731384,5977.226074
0.290000,271.575439,5977.226074
0.300000,271.370178,5977.226074
0.310000,271.177399,5977.226074
0.320000,270.631317,5977.226074
0.330000,269.160400,5977.226074
0.340000,267.202393,5977.226074
0.350000,265.508301,5977.226074
0.360000,263.948334,5977.226074
0.370000,262.420532,5977.226074
0.380000,261.137024,5977.226074
0.390000,260.086670,5977.226074
0.400000,259.265900,5977.226074
0.410000,258.765564,5977.226074
0.420000,258.587128,5977.226074
0.430000,258.588562,5977.226074
0.440000,258.719788,5977.226074
0.450000,258.789886,5977.226074
0.460000,258.784882,5977.226074
0.470000,258.739105,5977.226074
0.480000,258.638977,5977.226074
0.490000,258.633972,5977.226074
0.500000,258.701569,5977.226074
0.510000,258.781311,5977.226074
0.520000,258.893250,5977.226074
0.530000,259.075287,5977.226074
0.540000,259.221924,5977.226074
0.550000,259.375702,5977.226074
0.560000,259.483704,5977.226074
0.570000,259.629974,5977.226074
0.580000,259.819153,5977.226074
0.590000,259.986877,5977.226074
0.600000,260.079132,5977.226074
0.610000,260.231842,5977.226074
0.620000,260.380280,5977.226074
0.630000,260.500061,5977.226074
0.640000,260.459656,5977.226074
0.650000,260.534760,5977.226074
0.660000,260.599854,5977.226074
0.670000,260.605225,5977.226074
0.680000,260.645996,5977.226074
0.690000,260.677094,5977.226074
0.700000,260.646332,5977.226074
0.710000,260.699982,5977.226074
0.720000,260.785461,5977.226074
0.730000,260.819794,5977.226074
0.740000,260.875214,5977.226074
0.750000,260.854126,5977.226074
0.760000,260.748260,5977.226074
0.770000,260.745392,5977.226074
0.780000,260.788666,5977.226074
0.790000,260.832306,5977.226074
