flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083234,08:32:34,2022-04-04,PFA-00370,PSA-00387,PSF-00342,320.771820,94.857216,0.704284,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.671722,5977.226074
0.010000,256.577972,5977.226074
0.020000,270.552643,5977.226074
0.030000,275.244354,5977.226074
0.040000,277.125122,5977.226074
0.050000,279.372467,5977.226074
0.060000,282.356873,5977.226074
0.070000,286.237488,5977.226074
0.080000,290.307648,5977.226074
0.090000,294.354553,5977.226074
0.100000,298.072449,5977.226074
0.110000,301.449524,5977.226074
0.120000,304.249756,5977.226074
0.130000,306.515350,5977.226074
0.140000,308.465851,5977.226074
0.150000,310.135590,5977.226074
0.160000,311.465973,5977.226074
0.170000,312.568909,5977.226074
0.180000,313.457977,5977.226074
0.190000,314.237610,5977.226074
0.200000,314.743286,5977.226074
0.210000,315.103424,5977.226074
0.220000,315.335144,5977.226074
0.230000,315.559753,5977.226074
0.240000,315.728180,5977.226074
0.250000,315.889130,5977.226074
0.260000,315.861938,5977.226074
0.270000,315.696014,5977.226074
0.280000,315.475342,5977.226074
0.290000,315.540802,5977.226074
0.300000,315.540802,5977.226074
0.310000,315.481781,5977.226074
0.320000,315.371979,5977.226074
0.330000,314.340942,5977.226074
0.340000,314.132812,5977.226074
0.350000,314.054840,5977.226074
0.360000,313.876404,5977.226074
0.370000,313.750153,5977.226074
0.380000,313.731537,5977.226074
0.390000,313.742981,5977.226074
0.400000,313.872101,5977.226074
0.410000,313.755524,5977.226074
0.420000,313.659302,5977.226074
0.430000,313.480499,5977.226074
0.440000,313.846344,5977.226074
0.450000,314.160004,5977.226074
0.460000,314.858093,5977.226074
0.470000,315.687073,5977.226074
0.480000,316.559662,5977.226074
0.490000,317.433350,5977.226074
0.500000,318.294891,5977.226074
0.510000,319.041595,5977.226074
0.520000,319.408905,5977.226074
0.530000,319.634918,5977.226074
0.540000,319.819794,5977.226074
0.550000,319.902405,5977.226074
0.560000,320.029388,5977.226074
0.570000,320.037964,5977.226074
0.580000,320.130219,5977.226074
0.590000,320.248596,5977.226074
0.600000,320.216431,5977.226074
0.610000,320.248962,5977.226074
0.620000,320.328369,5977.226074
0.630000,320.399536,5977.226074
0.640000,320.514313,5977.226074
0.650000,320.603027,5977.226074
0.660000,320.716370,5977.226074
0.670000,320.770386,5977.226074
0.680000,320.771820,5977.226074
0.690000,320.757507,5977.226074
0.700000,320.733551,5977.226074
0.710000,320.663452,5977.226074
0.720000,320.631256,5977.226074
0.730000,320.585846,5977.226074
0.740000,320.522919,5977.226074
0.750000,320.446716,5977.226074
0.760000,320.398102,5977.226074
0.770000,320.406677,5977.226074
0.780000,320.445648,5977.226074
0.790000,320.451721,5977.226074
