flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081341,08:13:41,2022-04-04,PFA-00370,PSA-00387,PSF-00342,437.040924,80.802795,0.815114,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.347107,5977.226074
0.010000,320.098755,5977.226074
0.020000,357.008453,5977.226074
0.030000,368.129974,5977.226074
0.040000,370.994934,5977.226074
0.050000,372.685791,5977.226074
0.060000,374.811157,5977.226074
0.070000,377.742279,5977.226074
0.080000,381.559601,5977.226074
0.090000,386.247742,5977.226074
0.100000,391.529907,5977.226074
0.110000,397.130005,5977.226074
0.120000,402.632843,5977.226074
0.130000,408.065552,5977.226074
0.140000,413.098083,5977.226074
0.150000,417.597412,5977.226074
0.160000,421.515228,5977.226074
0.170000,424.822205,5977.226074
0.180000,427.648193,5977.226074
0.190000,429.972778,5977.226074
0.200000,431.815277,5977.226074
0.210000,433.308014,5977.226074
0.220000,434.564697,5977.226074
0.230000,435.498840,5977.226074
0.240000,436.084991,5977.226074
0.250000,436.432587,5977.226074
0.260000,436.594238,5977.226074
0.270000,436.755188,5977.226074
0.280000,436.942230,5977.226074
0.290000,437.040924,5977.226074
0.300000,437.024109,5977.226074
0.310000,436.954742,5977.226074
0.320000,436.853882,5977.226074
0.330000,436.803101,5977.226074
0.340000,436.740173,5977.226074
0.350000,436.682587,5977.226074
0.360000,436.601044,5977.226074
0.370000,436.576721,5977.226074
0.380000,436.543823,5977.226074
0.390000,436.460144,5977.226074
0.400000,436.337128,5977.226074
0.410000,436.215515,5977.226074
0.420000,436.148987,5977.226074
0.430000,436.127899,5977.226074
0.440000,436.111084,5977.226074
0.450000,436.057800,5977.226074
0.460000,436.002747,5977.226074
0.470000,435.985931,5977.226074
0.480000,435.942657,5977.226074
0.490000,435.860382,5977.226074
0.500000,435.804596,5977.226074
0.510000,435.779572,5977.226074
0.520000,435.784943,5977.226074
0.530000,435.788513,5977.226074
0.540000,435.802460,5977.226074
0.550000,435.831787,5977.226074
0.560000,435.845367,5977.226074
0.570000,435.894379,5977.226074
0.580000,435.929779,5977.226074
0.590000,436.001648,5977.226074
0.600000,436.045990,5977.226074
0.610000,436.053528,5977.226074
0.620000,436.009155,5977.226074
0.630000,435.982697,5977.226074
0.640000,435.913696,5977.226074
0.650000,435.908661,5977.226074
0.660000,435.891144,5977.226074
0.670000,435.848938,5977.226074
0.680000,435.777069,5977.226074
0.690000,435.755615,5977.226074
0.700000,435.676575,5977.226074
0.710000,435.586090,5977.226074
0.720000,435.542114,5977.226074
0.730000,435.460205,5977.226074
0.740000,435.405487,5977.226074
0.750000,435.380463,5977.226074
0.760000,435.346832,5977.226074
0.770000,435.316803,5977.226074
0.780000,435.266022,5977.226074
0.790000,435.217010,5977.226074
