flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082659,08:26:59,2022-04-04,PFA-00370,PSA-00387,PSF-00342,284.677155,67.421791,0.763164,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.954834,5977.226074
0.010000,227.659821,5977.226074
0.020000,241.906647,5977.226074
0.030000,251.423126,5977.226074
0.040000,255.532974,5977.226074
0.050000,256.937378,5977.226074
0.060000,257.515656,5977.226074
0.070000,257.930878,5977.226074
0.080000,258.339294,5977.226074
0.090000,258.792053,5977.226074
0.100000,259.312744,5977.226074
0.110000,259.967926,5977.226074
0.120000,260.751831,5977.226074
0.130000,261.737823,5977.226074
0.140000,262.888672,5977.226074
0.150000,264.238708,5977.226074
0.160000,265.716064,5977.226074
0.170000,267.257446,5977.226074
0.180000,268.830658,5977.226074
0.190000,270.360962,5977.226074
0.200000,271.821869,5977.226074
0.210000,273.194061,5977.226074
0.220000,274.492981,5977.226074
0.230000,275.720001,5977.226074
0.240000,276.787170,5977.226074
0.250000,277.769196,5977.226074
0.260000,278.648621,5977.226074
0.270000,279.443268,5977.226074
0.280000,280.149933,5977.226074
0.290000,280.777924,5977.226074
0.300000,281.329041,5977.226074
0.310000,281.853333,5977.226074
0.320000,282.295349,5977.226074
0.330000,282.689453,5977.226074
0.340000,283.036713,5977.226074
0.350000,283.344635,5977.226074
0.360000,283.617493,5977.226074
0.370000,283.867126,5977.226074
0.380000,284.035217,5977.226074
0.390000,284.111389,5977.226074
0.400000,284.222260,5977.226074
0.410000,284.300568,5977.226074
0.420000,284.323456,5977.226074
0.430000,284.355652,5977.226074
0.440000,284.365997,5977.226074
0.450000,284.408203,5977.226074
0.460000,284.435394,5977.226074
0.470000,284.490112,5977.226074
0.480000,284.511566,5977.226074
0.490000,284.533020,5977.226074
0.500000,284.502991,5977.226074
0.510000,284.500122,5977.226074
0.520000,284.474365,5977.226074
0.530000,284.472229,5977.226074
0.540000,284.479736,5977.226074
0.550000,284.491547,5977.226074
0.560000,284.486176,5977.226074
0.570000,284.489746,5977.226074
0.580000,284.465088,5977.226074
0.590000,284.450409,5977.226074
0.600000,284.461487,5977.226074
0.610000,284.488678,5977.226074
0.620000,284.497986,5977.226074
0.630000,284.511566,5977.226074
0.640000,284.524078,5977.226074
0.650000,284.533386,5977.226074
0.660000,284.556274,5977.226074
0.670000,284.569153,5977.226074
0.680000,284.592041,5977.226074
0.690000,284.596313,5977.226074
0.700000,284.618866,5977.226074
0.710000,284.646027,5977.226074
0.720000,284.677155,5977.226074
0.730000,284.675354,5977.226074
0.740000,284.668579,5977.226074
0.750000,284.657471,5977.226074
0.760000,284.648529,5977.226074
0.770000,284.645325,5977.226074
0.780000,284.647461,5977.226074
0.790000,284.621368,5977.226074
