flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082030,08:20:30,2022-04-04,PFA-00370,PSA-00387,PSF-00342,420.513519,97.195389,0.768865,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,278.135773,5977.226074
0.010000,349.320160,5977.226074
0.020000,368.573425,5977.226074
0.030000,375.045776,5977.226074
0.040000,376.618256,5977.226074
0.050000,377.187256,5977.226074
0.060000,378.032318,5977.226074
0.070000,379.771118,5977.226074
0.080000,382.612122,5977.226074
0.090000,386.520996,5977.226074
0.100000,390.972748,5977.226074
0.110000,395.617249,5977.226074
0.120000,400.203827,5977.226074
0.130000,404.513947,5977.226074
0.140000,408.402435,5977.226074
0.150000,411.784515,5977.226074
0.160000,414.460297,5977.226074
0.170000,416.421875,5977.226074
0.180000,417.882812,5977.226074
0.190000,418.911682,5977.226074
0.200000,419.597260,5977.226074
0.210000,420.038574,5977.226074
0.220000,420.307159,5977.226074
0.230000,420.431976,5977.226074
0.240000,420.480255,5977.226074
0.250000,420.513519,5977.226074
0.260000,420.455231,5977.226074
0.270000,420.375824,5977.226074
0.280000,420.257446,5977.226074
0.290000,420.142639,5977.226074
0.300000,420.005676,5977.226074
0.310000,419.893036,5977.226074
0.320000,419.762146,5977.226074
0.330000,419.665924,5977.226074
0.340000,419.565430,5977.226074
0.350000,419.478546,5977.226074
0.360000,419.374817,5977.226074
0.370000,419.276123,5977.226074
0.380000,419.199585,5977.226074
0.390000,419.099792,5977.226074
0.400000,419.010040,5977.226074
0.410000,418.904541,5977.226074
0.420000,418.830170,5977.226074
0.430000,418.754700,5977.226074
0.440000,418.679596,5977.226074
0.450000,418.605194,5977.226074
0.460000,418.520813,5977.226074
0.470000,418.469299,5977.226074
0.480000,418.386353,5977.226074
0.490000,418.287994,5977.226074
0.500000,418.193939,5977.226074
0.510000,418.047668,5977.226074
0.520000,417.909973,5977.226074
0.530000,417.727936,5977.226074
0.540000,417.586670,5977.226074
0.550000,417.423615,5977.226074
0.560000,417.300934,5977.226074
0.570000,417.211884,5977.226074
0.580000,417.158966,5977.226074
0.590000,417.121765,5977.226074
0.600000,417.102112,5977.226074
0.610000,417.062408,5977.226074
0.620000,417.001953,5977.226074
0.630000,416.947235,5977.226074
0.640000,416.899323,5977.226074
0.650000,416.859985,5977.226074
0.660000,416.842468,5977.226074
0.670000,416.855347,5977.226074
0.680000,416.874298,5977.226074
0.690000,416.842804,5977.226074
0.700000,416.796692,5977.226074
0.710000,416.734802,5977.226074
0.720000,416.656860,5977.226074
0.730000,416.583191,5977.226074
0.740000,416.552063,5977.226074
0.750000,416.524170,5977.226074
0.760000,416.514160,5977.226074
0.770000,416.479462,5977.226074
0.780000,416.496979,5977.226074
0.790000,416.501648,5977.226074
