flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082621,08:26:21,2022-04-04,PFA-00370,PSA-00387,PSF-00342,388.065948,90.386513,0.767085,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.013657,5977.226074
0.010000,300.906647,5977.226074
0.020000,325.264343,5977.226074
0.030000,335.411682,5977.226074
0.040000,339.282623,5977.226074
0.050000,341.636169,5977.226074
0.060000,344.134216,5977.226074
0.070000,347.286346,5977.226074
0.080000,351.165527,5977.226074
0.090000,355.583313,5977.226074
0.100000,360.317230,5977.226074
0.110000,365.040436,5977.226074
0.120000,369.550812,5977.226074
0.130000,373.542297,5977.226074
0.140000,376.998077,5977.226074
0.150000,379.850494,5977.226074
0.160000,382.083527,5977.226074
0.170000,383.750092,5977.226074
0.180000,384.987488,5977.226074
0.190000,385.991333,5977.226074
0.200000,386.742004,5977.226074
0.210000,387.305969,5977.226074
0.220000,387.690796,5977.226074
0.230000,387.940765,5977.226074
0.240000,388.037323,5977.226074
0.250000,388.065948,5977.226074
0.260000,387.981903,5977.226074
0.270000,387.848846,5977.226074
0.280000,387.694702,5977.226074
0.290000,387.589203,5977.226074
0.300000,387.582062,5977.226074
0.310000,387.553101,5977.226074
0.320000,387.545929,5977.226074
0.330000,387.565979,5977.226074
0.340000,387.514465,5977.226074
0.350000,387.450104,5977.226074
0.360000,387.336731,5977.226074
0.370000,387.246613,5977.226074
0.380000,387.161499,5977.226074
0.390000,387.101776,5977.226074
0.400000,387.053131,5977.226074
0.410000,387.006287,5977.226074
0.420000,386.900421,5977.226074
0.430000,386.766327,5977.226074
0.440000,386.660095,5977.226074
0.450000,386.549957,5977.226074
0.460000,386.431213,5977.226074
0.470000,386.341095,5977.226074
0.480000,386.262054,5977.226074
0.490000,386.221283,5977.226074
0.500000,386.156921,5977.226074
0.510000,386.058197,5977.226074
0.520000,386.019592,5977.226074
0.530000,385.971313,5977.226074
0.540000,385.902649,5977.226074
0.550000,385.820740,5977.226074
0.560000,385.780701,5977.226074
0.570000,385.745300,5977.226074
0.580000,385.682343,5977.226074
0.590000,385.643372,5977.226074
0.600000,385.602966,5977.226074
0.610000,385.570770,5977.226074
0.620000,385.527863,5977.226074
0.630000,385.577545,5977.226074
0.640000,385.694855,5977.226074
0.650000,385.788208,5977.226074
0.660000,385.802521,5977.226074
0.670000,385.709167,5977.226074
0.680000,385.546082,5977.226074
0.690000,385.346893,5977.226074
0.700000,385.127319,5977.226074
0.710000,384.924896,5977.226074
0.720000,384.798645,5977.226074
0.730000,384.856934,5977.226074
0.740000,384.967804,5977.226074
0.750000,385.114441,5977.226074
0.760000,385.223877,5977.226074
0.770000,385.374420,5977.226074
0.780000,385.424866,5977.226074
0.790000,385.431641,5977.226074
