flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082331,08:23:31,2022-04-04,PFA-00370,PSA-00387,PSF-00342,500.381836,92.442154,0.815257,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,290.846588,5977.226074
0.010000,382.630707,5977.226074
0.020000,420.060394,5977.226074
0.030000,431.276306,5977.226074
0.040000,434.125183,5977.226074
0.050000,435.884003,5977.226074
0.060000,438.707825,5977.226074
0.070000,443.114166,5977.226074
0.080000,448.925262,5977.226074
0.090000,455.945129,5977.226074
0.100000,463.594788,5977.226074
0.110000,471.371765,5977.226074
0.120000,478.304749,5977.226074
0.130000,484.042877,5977.226074
0.140000,488.572601,5977.226074
0.150000,492.098083,5977.226074
0.160000,494.751343,5977.226074
0.170000,496.779083,5977.226074
0.180000,498.200653,5977.226074
0.190000,499.157318,5977.226074
0.200000,499.809265,5977.226074
0.210000,500.192993,5977.226074
0.220000,500.381836,5977.226074
0.230000,500.373230,5977.226074
0.240000,500.313171,5977.226074
0.250000,500.250946,5977.226074
0.260000,500.181915,5977.226074
0.270000,500.090363,5977.226074
0.280000,499.982727,5977.226074
0.290000,499.837524,5977.226074
0.300000,499.674072,5977.226074
0.310000,499.526031,5977.226074
0.320000,499.378326,5977.226074
0.330000,499.199158,5977.226074
0.340000,499.052155,5977.226074
0.350000,498.964905,5977.226074
0.360000,498.891937,5977.226074
0.370000,498.796448,5977.226074
0.380000,498.658783,5977.226074
0.390000,498.552551,5977.226074
0.400000,498.429169,5977.226074
0.410000,498.119843,5977.226074
0.420000,497.730743,5977.226074
0.430000,497.352356,5977.226074
0.440000,497.059113,5977.226074
0.450000,496.796967,5977.226074
0.460000,496.610291,5977.226074
0.470000,496.473663,5977.226074
0.480000,496.360291,5977.226074
0.490000,496.255859,5977.226074
0.500000,496.151794,5977.226074
0.510000,496.072418,5977.226074
0.520000,496.036652,5977.226074
0.530000,496.028076,5977.226074
0.540000,496.015900,5977.226074
0.550000,496.004089,5977.226074
0.560000,495.998016,5977.226074
0.570000,496.000183,5977.226074
0.580000,496.055603,5977.226074
0.590000,496.102448,5977.226074
0.600000,496.158966,5977.226074
0.610000,496.185791,5977.226074
0.620000,496.226898,5977.226074
0.630000,496.254791,5977.226074
0.640000,496.287689,5977.226074
0.650000,496.277679,5977.226074
0.660000,496.293427,5977.226074
0.670000,496.269836,5977.226074
0.680000,496.283417,5977.226074
0.690000,496.284851,5977.226074
0.700000,496.258728,5977.226074
0.710000,496.210083,5977.226074
0.720000,496.155396,5977.226074
0.730000,496.099945,5977.226074
0.740000,495.989807,5977.226074
0.750000,495.896088,5977.226074
0.760000,495.826721,5977.226074
0.770000,495.797760,5977.226074
0.780000,495.737305,5977.226074
0.790000,495.646820,5977.226074
