flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081927,08:19:27,2022-04-04,PFA-00370,PSA-00387,PSF-00342,411.695831,92.462898,0.775410,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.390656,5977.226074
0.010000,322.308197,5977.226074
0.020000,348.489746,5977.226074
0.030000,355.653046,5977.226074
0.040000,356.767426,5977.226074
0.050000,357.975494,5977.226074
0.060000,360.781433,5977.226074
0.070000,365.180267,5977.226074
0.080000,370.679871,5977.226074
0.090000,376.762756,5977.226074
0.100000,382.921448,5977.226074
0.110000,388.860931,5977.226074
0.120000,394.027588,5977.226074
0.130000,398.411407,5977.226074
0.140000,401.957977,5977.226074
0.150000,404.742828,5977.226074
0.160000,406.874298,5977.226074
0.170000,408.477905,5977.226074
0.180000,409.665222,5977.226074
0.190000,410.487061,5977.226074
0.200000,411.063202,5977.226074
0.210000,411.389008,5977.226074
0.220000,411.576752,5977.226074
0.230000,411.677246,5977.226074
0.240000,411.695831,5977.226074
0.250000,411.651489,5977.226074
0.260000,411.568176,5977.226074
0.270000,411.429413,5977.226074
0.280000,411.308899,5977.226074
0.290000,411.173340,5977.226074
0.300000,411.002045,5977.226074
0.310000,410.812866,5977.226074
0.320000,410.583252,5977.226074
0.330000,410.404449,5977.226074
0.340000,410.301819,5977.226074
0.350000,410.171265,5977.226074
0.360000,410.081146,5977.226074
0.370000,410.011414,5977.226074
0.380000,410.004974,5977.226074
0.390000,410.063629,5977.226074
0.400000,410.075439,5977.226074
0.410000,410.056122,5977.226074
0.420000,409.986023,5977.226074
0.430000,409.852631,5977.226074
0.440000,409.728882,5977.226074
0.450000,409.544006,5977.226074
0.460000,409.401306,5977.226074
0.470000,409.286133,5977.226074
0.480000,409.161316,5977.226074
0.490000,409.101959,5977.226074
0.500000,409.058319,5977.226074
0.510000,409.021149,5977.226074
0.520000,408.953918,5977.226074
0.530000,408.906342,5977.226074
0.540000,408.829803,5977.226074
0.550000,408.774384,5977.226074
0.560000,408.704987,5977.226074
0.570000,408.622742,5977.226074
0.580000,408.591980,5977.226074
0.590000,408.584473,5977.226074
0.600000,408.713928,5977.226074
0.610000,408.784027,5977.226074
0.620000,408.781891,5977.226074
0.630000,408.792267,5977.226074
0.640000,408.775818,5977.226074
0.650000,408.728943,5977.226074
0.660000,408.725372,5977.226074
0.670000,408.692841,5977.226074
0.680000,408.644562,5977.226074
0.690000,408.604858,5977.226074
0.700000,408.545837,5977.226074
0.710000,408.518677,5977.226074
0.720000,408.472900,5977.226074
0.730000,408.456787,5977.226074
0.740000,408.444641,5977.226074
0.750000,408.456787,5977.226074
0.760000,408.536194,5977.226074
0.770000,408.661377,5977.226074
0.780000,408.781525,5977.226074
0.790000,408.889893,5977.226074
