flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082713,08:27:13,2022-04-04,PFA-00370,PSA-00387,PSF-00342,395.367615,68.555115,0.826604,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.623627,5977.226074
0.010000,296.423798,5977.226074
0.020000,327.554230,5977.226074
0.030000,344.958557,5977.226074
0.040000,350.813995,5977.226074
0.050000,352.700836,5977.226074
0.060000,353.717560,5977.226074
0.070000,354.650970,5977.226074
0.080000,355.663055,5977.226074
0.090000,356.819977,5977.226074
0.100000,358.202942,5977.226074
0.110000,360.025391,5977.226074
0.120000,362.243408,5977.226074
0.130000,364.898071,5977.226074
0.140000,367.931488,5977.226074
0.150000,371.146912,5977.226074
0.160000,374.404205,5977.226074
0.170000,377.502686,5977.226074
0.180000,380.365479,5977.226074
0.190000,382.948639,5977.226074
0.200000,385.228516,5977.226074
0.210000,387.192261,5977.226074
0.220000,388.853088,5977.226074
0.230000,390.229218,5977.226074
0.240000,391.350037,5977.226074
0.250000,392.264496,5977.226074
0.260000,393.013367,5977.226074
0.270000,393.566254,5977.226074
0.280000,394.002930,5977.226074
0.290000,394.350159,5977.226074
0.300000,394.660248,5977.226074
0.310000,394.872314,5977.226074
0.320000,394.992462,5977.226074
0.330000,395.079376,5977.226074
0.340000,395.102966,5977.226074
0.350000,395.156616,5977.226074
0.360000,395.195251,5977.226074
0.370000,395.259613,5977.226074
0.380000,395.300385,5977.226074
0.390000,395.350464,5977.226074
0.400000,395.367615,5977.226074
0.410000,395.349396,5977.226074
0.420000,395.345093,5977.226074
0.430000,395.338287,5977.226074
0.440000,395.356171,5977.226074
0.450000,395.327911,5977.226074
0.460000,395.300751,5977.226074
0.470000,395.247803,5977.226074
0.480000,395.199188,5977.226074
0.490000,395.208466,5977.226074
0.500000,395.186676,5977.226074
0.510000,395.152679,5977.226074
0.520000,395.141968,5977.226074
0.530000,395.083313,5977.226074
0.540000,395.062195,5977.226074
0.550000,395.025726,5977.226074
0.560000,394.983521,5977.226074
0.570000,394.955292,5977.226074
0.580000,394.920593,5977.226074
0.590000,394.873749,5977.226074
0.600000,394.838684,5977.226074
0.610000,394.825806,5977.226074
0.620000,394.774689,5977.226074
0.630000,394.733185,5977.226074
0.640000,394.668457,5977.226074
0.650000,394.611969,5977.226074
0.660000,394.570465,5977.226074
0.670000,394.553314,5977.226074
0.680000,394.528992,5977.226074
0.690000,394.485352,5977.226074
0.700000,394.424561,5977.226074
0.710000,394.411682,5977.226074
0.720000,394.408112,5977.226074
0.730000,394.367706,5977.226074
0.740000,394.324768,5977.226074
0.750000,394.272919,5977.226074
0.760000,394.240021,5977.226074
0.770000,394.182434,5977.226074
0.780000,394.118073,5977.226074
0.790000,394.057983,5977.226074
