flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084027,08:40:27,2022-04-04,PFA-00370,PSA-00387,PSF-00342,364.057312,87.537292,0.759551,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.925903,5977.226074
0.010000,283.038849,5977.226074
0.020000,301.368011,5977.226074
0.030000,311.117645,5977.226074
0.040000,314.154266,5977.226074
0.050000,314.777985,5977.226074
0.060000,315.321564,5977.226074
0.070000,316.644073,5977.226074
0.080000,318.957581,5977.226074
0.090000,322.310699,5977.226074
0.100000,326.464539,5977.226074
0.110000,331.181641,5977.226074
0.120000,335.978851,5977.226074
0.130000,340.568298,5977.226074
0.140000,344.776520,5977.226074
0.150000,348.437561,5977.226074
0.160000,351.573578,5977.226074
0.170000,354.162109,5977.226074
0.180000,356.312866,5977.226074
0.190000,358.010895,5977.226074
0.200000,359.351624,5977.226074
0.210000,360.429535,5977.226074
0.220000,361.292847,5977.226074
0.230000,361.976624,5977.226074
0.240000,362.503052,5977.226074
0.250000,362.911102,5977.226074
0.260000,363.240112,5977.226074
0.270000,363.471863,5977.226074
0.280000,363.681427,5977.226074
0.290000,363.835205,5977.226074
0.300000,363.921417,5977.226074
0.310000,363.980408,5977.226074
0.320000,364.009033,5977.226074
0.330000,364.048004,5977.226074
0.340000,364.057312,5977.226074
0.350000,364.036560,5977.226074
0.360000,364.010468,5977.226074
0.370000,363.943573,5977.226074
0.380000,363.864197,5977.226074
0.390000,363.765472,5977.226074
0.400000,363.642090,5977.226074
0.410000,363.513000,5977.226074
0.420000,363.381378,5977.226074
0.430000,363.266602,5977.226074
0.440000,363.183624,5977.226074
0.450000,363.123535,5977.226074
0.460000,363.082397,5977.226074
0.470000,363.089569,5977.226074
0.480000,363.104950,5977.226074
0.490000,363.123535,5977.226074
0.500000,363.139618,5977.226074
0.510000,363.143555,5977.226074
0.520000,363.129608,5977.226074
0.530000,363.103882,5977.226074
0.540000,363.050232,5977.226074
0.550000,362.986908,5977.226074
0.560000,362.922546,5977.226074
0.570000,362.852112,5977.226074
0.580000,362.766968,5977.226074
0.590000,362.713684,5977.226074
0.600000,362.653259,5977.226074
0.610000,362.604614,5977.226074
0.620000,362.562073,5977.226074
0.630000,362.499115,5977.226074
0.640000,362.460846,5977.226074
0.650000,362.398987,5977.226074
0.660000,362.335327,5977.226074
0.670000,362.265930,5977.226074
0.680000,362.195129,5977.226074
0.690000,362.123962,5977.226074
0.700000,362.046356,5977.226074
0.710000,361.986633,5977.226074
0.720000,361.948364,5977.226074
0.730000,361.914398,5977.226074
0.740000,361.862183,5977.226074
0.750000,361.780640,5977.226074
0.760000,361.696594,5977.226074
0.770000,361.557495,5977.226074
0.780000,361.419800,5977.226074
0.790000,361.286407,5977.226074
