flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084307,08:43:07,2022-04-04,PFA-00370,PSA-00387,PSF-00342,424.517517,64.706329,0.847577,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.154602,5977.226074
0.010000,281.944153,5977.226074
0.020000,322.665802,5977.226074
0.030000,343.660706,5977.226074
0.040000,351.813904,5977.226074
0.050000,356.131561,5977.226074
0.060000,359.755768,5977.226074
0.070000,363.608124,5977.226074
0.080000,368.031250,5977.226074
0.090000,373.004089,5977.226074
0.100000,378.493652,5977.226074
0.110000,384.102692,5977.226074
0.120000,389.650574,5977.226074
0.130000,394.944183,5977.226074
0.140000,399.818298,5977.226074
0.150000,404.105194,5977.226074
0.160000,407.855286,5977.226074
0.170000,411.088928,5977.226074
0.180000,413.764709,5977.226074
0.190000,416.017761,5977.226074
0.200000,417.877075,5977.226074
0.210000,419.337982,5977.226074
0.220000,420.528168,5977.226074
0.230000,421.504150,5977.226074
0.240000,422.294861,5977.226074
0.250000,422.920349,5977.226074
0.260000,423.415314,5977.226074
0.270000,423.762909,5977.226074
0.280000,424.041138,5977.226074
0.290000,424.220673,5977.226074
0.300000,424.330475,5977.226074
0.310000,424.424530,5977.226074
0.320000,424.468506,5977.226074
0.330000,424.461365,5977.226074
0.340000,424.462433,5977.226074
0.350000,424.475311,5977.226074
0.360000,424.488190,5977.226074
0.370000,424.460999,5977.226074
0.380000,424.463501,5977.226074
0.390000,424.467102,5977.226074
0.400000,424.513947,5977.226074
0.410000,424.517517,5977.226074
0.420000,424.491058,5977.226074
0.430000,424.461365,5977.226074
0.440000,424.433105,5977.226074
0.450000,424.378052,5977.226074
0.460000,424.344055,5977.226074
0.470000,424.302216,5977.226074
0.480000,424.253571,5977.226074
0.490000,424.219604,5977.226074
0.500000,424.204956,5977.226074
0.510000,424.178467,5977.226074
0.520000,424.160614,5977.226074
0.530000,424.119843,5977.226074
0.540000,424.049011,5977.226074
0.550000,424.003235,5977.226074
0.560000,423.947083,5977.226074
0.570000,423.884857,5977.226074
0.580000,423.827637,5977.226074
0.590000,423.726440,5977.226074
0.600000,423.661713,5977.226074
0.610000,423.605194,5977.226074
0.620000,423.555847,5977.226074
0.630000,423.534760,5977.226074
0.640000,423.468597,5977.226074
0.650000,423.413147,5977.226074
0.660000,423.332703,5977.226074
0.670000,423.278687,5977.226074
0.680000,423.197510,5977.226074
0.690000,423.128845,5977.226074
0.700000,423.041229,5977.226074
0.710000,422.987946,5977.226074
0.720000,422.918915,5977.226074
0.730000,422.861694,5977.226074
0.740000,422.783386,5977.226074
0.750000,422.702179,5977.226074
0.760000,422.635681,5977.226074
0.770000,422.568085,5977.226074
0.780000,422.515167,5977.226074
0.790000,422.480103,5977.226074
