flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081705,08:17:05,2022-04-04,PFA-00370,PSA-00387,PSF-00342,306.451691,69.162369,0.774312,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.417099,5977.226074
0.010000,238.740570,5977.226074
0.020000,256.447449,5977.226074
0.030000,268.271332,5977.226074
0.040000,273.440125,5977.226074
0.050000,275.333038,5977.226074
0.060000,276.172028,5977.226074
0.070000,276.741730,5977.226074
0.080000,277.262817,5977.226074
0.090000,277.884369,5977.226074
0.100000,278.635376,5977.226074
0.110000,279.737244,5977.226074
0.120000,281.101227,5977.226074
0.130000,282.791016,5977.226074
0.140000,284.801971,5977.226074
0.150000,287.024261,5977.226074
0.160000,289.329529,5977.226074
0.170000,291.597961,5977.226074
0.180000,293.792725,5977.226074
0.190000,295.795807,5977.226074
0.200000,297.599670,5977.226074
0.210000,299.205078,5977.226074
0.220000,300.581940,5977.226074
0.230000,301.772461,5977.226074
0.240000,302.775635,5977.226074
0.250000,303.556335,5977.226074
0.260000,304.218994,5977.226074
0.270000,304.731140,5977.226074
0.280000,305.152405,5977.226074
0.290000,305.478577,5977.226074
0.300000,305.747498,5977.226074
0.310000,305.933838,5977.226074
0.320000,306.092987,5977.226074
0.330000,306.194183,5977.226074
0.340000,306.295746,5977.226074
0.350000,306.353699,5977.226074
0.360000,306.395172,5977.226074
0.370000,306.409851,5977.226074
0.380000,306.423431,5977.226074
0.390000,306.451691,5977.226074
0.400000,306.437012,5977.226074
0.410000,306.434509,5977.226074
0.420000,306.428436,5977.226074
0.430000,306.402313,5977.226074
0.440000,306.394806,5977.226074
0.450000,306.365845,5977.226074
0.460000,306.345459,5977.226074
0.470000,306.315765,5977.226074
0.480000,306.287537,5977.226074
0.490000,306.267853,5977.226074
0.500000,306.254974,5977.226074
0.510000,306.235657,5977.226074
0.520000,306.247101,5977.226074
0.530000,306.231750,5977.226074
0.540000,306.234253,5977.226074
0.550000,306.231018,5977.226074
0.560000,306.237823,5977.226074
0.570000,306.251038,5977.226074
0.580000,306.256775,5977.226074
0.590000,306.251404,5977.226074
0.600000,306.222443,5977.226074
0.610000,306.215271,5977.226074
0.620000,306.195984,5977.226074
0.630000,306.171661,5977.226074
0.640000,306.148773,5977.226074
0.650000,306.147339,5977.226074
0.660000,306.145203,5977.226074
0.670000,306.124817,5977.226074
0.680000,306.128021,5977.226074
0.690000,306.115143,5977.226074
0.700000,306.086884,5977.226074
0.710000,306.092987,5977.226074
0.720000,306.065094,5977.226074
0.730000,306.033264,5977.226074
0.740000,306.005371,5977.226074
0.750000,305.994629,5977.226074
0.760000,305.967102,5977.226074
0.770000,305.940613,5977.226074
0.780000,305.918823,5977.226074
0.790000,305.900208,5977.226074
