flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081911,08:19:11,2022-04-04,PFA-00370,PSA-00387,PSF-00342,324.803009,81.943985,0.747712,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,216.809753,5977.226074
0.010000,268.066772,5977.226074
0.020000,284.808411,5977.226074
0.030000,289.520874,5977.226074
0.040000,289.940002,5977.226074
0.050000,290.220367,5977.226074
0.060000,291.564697,5977.226074
0.070000,294.032684,5977.226074
0.080000,297.313202,5977.226074
0.090000,301.091187,5977.226074
0.100000,305.054077,5977.226074
0.110000,308.834198,5977.226074
0.120000,312.270630,5977.226074
0.130000,315.264709,5977.226074
0.140000,317.777740,5977.226074
0.150000,319.796906,5977.226074
0.160000,321.370483,5977.226074
0.170000,322.568176,5977.226074
0.180000,323.430054,5977.226074
0.190000,324.028015,5977.226074
0.200000,324.418915,5977.226074
0.210000,324.643860,5977.226074
0.220000,324.770081,5977.226074
0.230000,324.803009,5977.226074
0.240000,324.792267,5977.226074
0.250000,324.752197,5977.226074
0.260000,324.664246,5977.226074
0.270000,324.597015,5977.226074
0.280000,324.529755,5977.226074
0.290000,324.468628,5977.226074
0.300000,324.420319,5977.226074
0.310000,324.411377,5977.226074
0.320000,324.380981,5977.226074
0.330000,324.330933,5977.226074
0.340000,324.295532,5977.226074
0.350000,324.228638,5977.226074
0.360000,324.147827,5977.226074
0.370000,324.033386,5977.226074
0.380000,323.909637,5977.226074
0.390000,323.781982,5977.226074
0.400000,323.682892,5977.226074
0.410000,323.605286,5977.226074
0.420000,323.541992,5977.226074
0.430000,323.495514,5977.226074
0.440000,323.457947,5977.226074
0.450000,323.391785,5977.226074
0.460000,323.320618,5977.226074
0.470000,323.289856,5977.226074
0.480000,323.202972,5977.226074
0.490000,323.100342,5977.226074
0.500000,323.008789,5977.226074
0.510000,322.900421,5977.226074
0.520000,322.814941,5977.226074
0.530000,322.730194,5977.226074
0.540000,322.659363,5977.226074
0.550000,322.598572,5977.226074
0.560000,322.551025,5977.226074
0.570000,322.487366,5977.226074
0.580000,322.423340,5977.226074
0.590000,322.341797,5977.226074
0.600000,322.283875,5977.226074
0.610000,322.194824,5977.226074
0.620000,322.093964,5977.226074
0.630000,322.000977,5977.226074
0.640000,321.889771,5977.226074
0.650000,321.772461,5977.226074
0.660000,321.666595,5977.226074
0.670000,321.586487,5977.226074
0.680000,321.487793,5977.226074
0.690000,321.394440,5977.226074
0.700000,321.321136,5977.226074
0.710000,321.278564,5977.226074
0.720000,321.197754,5977.226074
0.730000,321.165192,5977.226074
0.740000,321.124084,5977.226074
0.750000,321.045746,5977.226074
0.760000,320.945251,5977.226074
0.770000,320.802917,5977.226074
0.780000,320.694580,5977.226074
0.790000,320.570831,5977.226074
