flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084456,08:44:56,2022-04-04,PFA-00370,PSA-00387,PSF-00342,410.710938,88.331581,0.784930,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.955124,5977.226074
0.010000,324.136383,5977.226074
0.020000,347.547424,5977.226074
0.030000,356.494537,5977.226074
0.040000,359.611633,5977.226074
0.050000,361.176605,5977.226074
0.060000,362.854614,5977.226074
0.070000,365.233551,5977.226074
0.080000,368.436829,5977.226074
0.090000,372.337097,5977.226074
0.100000,376.698029,5977.226074
0.110000,381.314270,5977.226074
0.120000,385.673401,5977.226074
0.130000,389.734619,5977.226074
0.140000,393.369568,5977.226074
0.150000,396.503448,5977.226074
0.160000,399.104828,5977.226074
0.170000,401.217346,5977.226074
0.180000,402.908936,5977.226074
0.190000,404.275055,5977.226074
0.200000,405.348297,5977.226074
0.210000,406.162262,5977.226074
0.220000,406.772736,5977.226074
0.230000,407.229431,5977.226074
0.240000,407.540558,5977.226074
0.250000,407.750488,5977.226074
0.260000,407.877075,5977.226074
0.270000,407.964722,5977.226074
0.280000,407.978302,5977.226074
0.290000,407.994019,5977.226074
0.300000,407.999390,5977.226074
0.310000,408.074127,5977.226074
0.320000,408.274780,5977.226074
0.330000,408.613800,5977.226074
0.340000,409.014343,5977.226074
0.350000,409.358368,5977.226074
0.360000,409.654144,5977.226074
0.370000,409.876587,5977.226074
0.380000,410.041443,5977.226074
0.390000,410.185577,5977.226074
0.400000,410.308594,5977.226074
0.410000,410.401947,5977.226074
0.420000,410.478821,5977.226074
0.430000,410.504578,5977.226074
0.440000,410.522095,5977.226074
0.450000,410.536774,5977.226074
0.460000,410.546051,5977.226074
0.470000,410.590057,5977.226074
0.480000,410.643341,5977.226074
0.490000,410.671234,5977.226074
0.500000,410.706268,5977.226074
0.510000,410.704498,5977.226074
0.520000,410.710938,5977.226074
0.530000,410.697693,5977.226074
0.540000,410.647980,5977.226074
0.550000,410.571106,5977.226074
0.560000,410.478821,5977.226074
0.570000,410.394440,5977.226074
0.580000,410.283936,5977.226074
0.590000,410.172699,5977.226074
0.600000,410.075439,5977.226074
0.610000,409.966003,5977.226074
0.620000,409.884094,5977.226074
0.630000,409.826508,5977.226074
0.640000,409.790405,5977.226074
0.650000,409.776093,5977.226074
0.660000,409.745331,5977.226074
0.670000,409.742828,5977.226074
0.680000,409.676300,5977.226074
0.690000,409.626953,5977.226074
0.700000,409.577240,5977.226074
0.710000,409.545410,5977.226074
0.720000,409.476044,5977.226074
0.730000,409.427399,5977.226074
0.740000,409.371979,5977.226074
0.750000,409.335846,5977.226074
0.760000,409.268616,5977.226074
0.770000,409.184937,5977.226074
0.780000,409.097321,5977.226074
0.790000,408.972870,5977.226074
