flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083336,08:33:36,2022-04-04,PFA-00370,PSA-00387,PSF-00342,364.580872,71.299194,0.804435,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.494766,5977.226074
0.010000,274.665009,5977.226074
0.020000,304.005493,5977.226074
0.030000,312.846069,5977.226074
0.040000,315.460327,5977.226074
0.050000,317.256317,5977.226074
0.060000,319.666382,5977.226074
0.070000,323.234436,5977.226074
0.080000,327.911865,5977.226074
0.090000,333.341705,5977.226074
0.100000,338.876709,5977.226074
0.110000,344.133484,5977.226074
0.120000,348.694336,5977.226074
0.130000,352.489838,5977.226074
0.140000,355.551117,5977.226074
0.150000,357.969391,5977.226074
0.160000,359.839783,5977.226074
0.170000,361.234894,5977.226074
0.180000,362.286316,5977.226074
0.190000,363.069519,5977.226074
0.200000,363.644592,5977.226074
0.210000,364.043701,5977.226074
0.220000,364.304077,5977.226074
0.230000,364.471436,5977.226074
0.240000,364.560120,5977.226074
0.250000,364.580872,5977.226074
0.260000,364.554047,5977.226074
0.270000,364.535095,5977.226074
0.280000,364.503632,5977.226074
0.290000,364.455353,5977.226074
0.300000,364.398468,5977.226074
0.310000,364.309418,5977.226074
0.320000,364.225037,5977.226074
0.330000,364.125610,5977.226074
0.340000,364.060516,5977.226074
0.350000,363.989716,5977.226074
0.360000,363.897797,5977.226074
0.370000,363.852020,5977.226074
0.380000,363.783722,5977.226074
0.390000,363.731873,5977.226074
0.400000,363.675354,5977.226074
0.410000,363.613831,5977.226074
0.420000,363.561981,5977.226074
0.430000,363.488312,5977.226074
0.440000,363.446106,5977.226074
0.450000,363.414642,5977.226074
0.460000,363.349548,5977.226074
0.470000,363.300201,5977.226074
0.480000,363.273743,5977.226074
0.490000,363.206848,5977.226074
0.500000,363.157166,5977.226074
0.510000,363.107788,5977.226074
0.520000,363.068817,5977.226074
0.530000,363.013031,5977.226074
0.540000,362.971893,5977.226074
0.550000,362.925049,5977.226074
0.560000,362.902527,5977.226074
0.570000,362.866394,5977.226074
0.580000,362.814545,5977.226074
0.590000,362.764130,5977.226074
0.600000,362.717285,5977.226074
0.610000,362.667572,5977.226074
0.620000,362.610352,5977.226074
0.630000,362.571350,5977.226074
0.640000,362.512695,5977.226074
0.650000,362.462280,5977.226074
0.660000,362.424377,5977.226074
0.670000,362.383240,5977.226074
0.680000,362.338531,5977.226074
0.690000,362.292755,5977.226074
0.700000,362.233765,5977.226074
0.710000,362.206573,5977.226074
0.720000,362.142578,5977.226074
0.730000,362.106445,5977.226074
0.740000,362.053162,5977.226074
0.750000,362.017029,5977.226074
0.760000,361.958038,5977.226074
0.770000,361.884369,5977.226074
0.780000,361.814606,5977.226074
0.790000,361.734497,5977.226074
