flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084041,08:40:41,2022-04-04,PFA-00370,PSA-00387,PSF-00342,421.739105,73.359131,0.826056,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.500122,5977.226074
0.010000,297.553192,5977.226074
0.020000,333.906403,5977.226074
0.030000,351.971985,5977.226074
0.040000,357.506287,5977.226074
0.050000,359.570160,5977.226074
0.060000,361.531372,5977.226074
0.070000,364.374878,5977.226074
0.080000,368.440399,5977.226074
0.090000,373.588806,5977.226074
0.100000,379.537933,5977.226074
0.110000,385.863312,5977.226074
0.120000,392.082092,5977.226074
0.130000,397.852417,5977.226074
0.140000,402.893188,5977.226074
0.150000,407.120697,5977.226074
0.160000,410.587555,5977.226074
0.170000,413.355225,5977.226074
0.180000,415.537842,5977.226074
0.190000,417.217621,5977.226074
0.200000,418.493988,5977.226074
0.210000,419.492126,5977.226074
0.220000,420.194153,5977.226074
0.230000,420.728790,5977.226074
0.240000,421.113251,5977.226074
0.250000,421.383606,5977.226074
0.260000,421.570648,5977.226074
0.270000,421.680817,5977.226074
0.280000,421.739105,5977.226074
0.290000,421.726593,5977.226074
0.300000,421.699036,5977.226074
0.310000,421.621429,5977.226074
0.320000,421.539917,5977.226074
0.330000,421.424744,5977.226074
0.340000,421.317810,5977.226074
0.350000,421.207306,5977.226074
0.360000,421.109314,5977.226074
0.370000,421.042450,5977.226074
0.380000,420.970551,5977.226074
0.390000,420.928345,5977.226074
0.400000,420.872223,5977.226074
0.410000,420.825348,5977.226074
0.420000,420.793182,5977.226074
0.430000,420.770996,5977.226074
0.440000,420.753845,5977.226074
0.450000,420.758484,5977.226074
0.460000,420.742035,5977.226074
0.470000,420.743469,5977.226074
0.480000,420.728088,5977.226074
0.490000,420.736328,5977.226074
0.500000,420.756683,5977.226074
0.510000,420.739532,5977.226074
0.520000,420.714508,5977.226074
0.530000,420.663361,5977.226074
0.540000,420.582184,5977.226074
0.550000,420.520660,5977.226074
0.560000,420.450562,5977.226074
0.570000,420.370453,5977.226074
0.580000,420.305725,5977.226074
0.590000,420.227051,5977.226074
0.600000,420.169830,5977.226074
0.610000,420.104370,5977.226074
0.620000,420.059326,5977.226074
0.630000,420.025360,5977.226074
0.640000,419.963837,5977.226074
0.650000,419.902313,5977.226074
0.660000,419.834747,5977.226074
0.670000,419.749969,5977.226074
0.680000,419.693817,5977.226074
0.690000,419.630524,5977.226074
0.700000,419.556152,5977.226074
0.710000,419.494629,5977.226074
0.720000,419.484619,5977.226074
0.730000,419.497833,5977.226074
0.740000,419.491760,5977.226074
0.750000,419.462799,5977.226074
0.760000,419.357666,5977.226074
0.770000,419.203522,5977.226074
0.780000,419.035065,5977.226074
0.790000,418.839447,5977.226074
