flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083851,08:38:51,2022-04-04,PFA-00370,PSA-00387,PSF-00342,247.588638,96.132156,0.611726,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,197.265030,5977.226074
0.010000,224.556686,5977.226074
0.020000,229.688995,5977.226074
0.030000,232.366913,5977.226074
0.040000,233.885773,5977.226074
0.050000,234.643936,5977.226074
0.060000,235.009796,5977.226074
0.070000,235.183960,5977.226074
0.080000,235.268707,5977.226074
0.090000,235.305542,5977.226074
0.100000,235.339172,5977.226074
0.110000,235.549805,5977.226074
0.120000,235.946411,5977.226074
0.130000,236.793640,5977.226074
0.140000,237.344742,5977.226074
0.150000,237.896210,5977.226074
0.160000,238.387589,5977.226074
0.170000,238.770966,5977.226074
0.180000,239.183304,5977.226074
0.190000,239.609955,5977.226074
0.200000,240.078812,5977.226074
0.210000,240.568756,5977.226074
0.220000,241.059784,5977.226074
0.230000,241.570114,5977.226074
0.240000,242.079376,5977.226074
0.250000,242.576126,5977.226074
0.260000,243.071442,5977.226074
0.270000,243.581772,5977.226074
0.280000,244.059204,5977.226074
0.290000,244.517334,5977.226074
0.300000,244.915009,5977.226074
0.310000,245.313766,5977.226074
0.320000,245.654221,5977.226074
0.330000,245.956421,5977.226074
0.340000,246.256836,5977.226074
0.350000,246.478195,5977.226074
0.360000,246.672745,5977.226074
0.370000,246.825455,5977.226074
0.380000,246.962784,5977.226074
0.390000,247.068649,5977.226074
0.400000,247.180588,5977.226074
0.410000,247.240311,5977.226074
0.420000,247.302170,5977.226074
0.430000,247.348312,5977.226074
0.440000,247.380142,5977.226074
0.450000,247.438782,5977.226074
0.460000,247.466690,5977.226074
0.470000,247.503525,5977.226074
0.480000,247.539276,5977.226074
0.490000,247.555725,5977.226074
0.500000,247.559662,5977.226074
0.510000,247.580765,5977.226074
0.520000,247.582916,5977.226074
0.530000,247.588638,5977.226074
0.540000,247.566818,5977.226074
0.550000,247.548935,5977.226074
0.560000,247.543213,5977.226074
0.570000,247.528549,5977.226074
0.580000,247.524612,5977.226074
0.590000,247.520691,5977.226074
0.600000,247.527832,5977.226074
0.610000,247.525696,5977.226074
0.620000,247.538925,5977.226074
0.630000,247.558243,5977.226074
0.640000,247.539276,5977.226074
0.650000,247.555374,5977.226074
0.660000,247.560745,5977.226074
0.670000,247.562531,5977.226074
0.680000,247.550018,5977.226074
0.690000,247.527481,5977.226074
0.700000,247.497803,5977.226074
0.710000,247.480637,5977.226074
0.720000,247.480270,5977.226074
0.730000,247.466324,5977.226074
0.740000,247.445221,5977.226074
0.750000,247.404099,5977.226074
0.760000,247.361176,5977.226074
0.770000,247.332932,5977.226074
0.780000,247.295731,5977.226074
0.790000,247.252106,5977.226074
