flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081935,08:19:35,2022-04-04,PFA-00370,PSA-00387,PSF-00342,376.705170,82.860588,0.780039,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.808228,5977.226074
0.010000,296.949860,5977.226074
0.020000,319.634552,5977.226074
0.030000,326.617950,5977.226074
0.040000,327.804199,5977.226074
0.050000,328.871002,5977.226074
0.060000,331.416260,5977.226074
0.070000,335.521088,5977.226074
0.080000,340.773590,5977.226074
0.090000,346.569672,5977.226074
0.100000,352.373962,5977.226074
0.110000,357.832428,5977.226074
0.120000,362.489105,5977.226074
0.130000,366.317505,5977.226074
0.140000,369.302979,5977.226074
0.150000,371.625061,5977.226074
0.160000,373.320923,5977.226074
0.170000,374.554749,5977.226074
0.180000,375.418427,5977.226074
0.190000,376.004578,5977.226074
0.200000,376.369354,5977.226074
0.210000,376.592865,5977.226074
0.220000,376.705170,5977.226074
0.230000,376.690155,5977.226074
0.240000,376.645447,5977.226074
0.250000,376.543518,5977.226074
0.260000,376.440887,5977.226074
0.270000,376.284241,5977.226074
0.280000,376.174103,5977.226074
0.290000,376.062866,5977.226074
0.300000,375.931610,5977.226074
0.310000,375.817535,5977.226074
0.320000,375.693085,5977.226074
0.330000,375.562195,5977.226074
0.340000,375.462402,5977.226074
0.350000,375.362640,5977.226074
0.360000,375.262512,5977.226074
0.370000,375.168091,5977.226074
0.380000,375.118744,5977.226074
0.390000,375.052917,5977.226074
0.400000,375.001434,5977.226074
0.410000,374.938843,5977.226074
0.420000,374.884491,5977.226074
0.430000,374.816193,5977.226074
0.440000,374.765747,5977.226074
0.450000,374.723907,5977.226074
0.460000,374.667755,5977.226074
0.470000,374.631989,5977.226074
0.480000,374.612701,5977.226074
0.490000,374.558685,5977.226074
0.500000,374.531860,5977.226074
0.510000,374.504700,5977.226074
0.520000,374.460327,5977.226074
0.530000,374.406708,5977.226074
0.540000,374.402039,5977.226074
0.550000,374.398102,5977.226074
0.560000,374.418854,5977.226074
0.570000,374.466064,5977.226074
0.580000,374.581207,5977.226074
0.590000,374.683868,5977.226074
0.600000,374.816528,5977.226074
0.610000,374.975311,5977.226074
0.620000,375.069733,5977.226074
0.630000,375.106201,5977.226074
0.640000,375.124451,5977.226074
0.650000,375.130890,5977.226074
0.660000,375.122681,5977.226074
0.670000,375.092255,5977.226074
0.680000,375.040039,5977.226074
0.690000,374.962097,5977.226074
0.700000,374.856934,5977.226074
0.710000,374.765045,5977.226074
0.720000,374.664917,5977.226074
0.730000,374.597321,5977.226074
0.740000,374.551178,5977.226074
0.750000,374.494324,5977.226074
0.760000,374.428162,5977.226074
0.770000,374.384888,5977.226074
0.780000,374.341980,5977.226074
0.790000,374.301544,5977.226074
