flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084128,08:41:28,2022-04-04,PFA-00370,PSA-00387,PSF-00342,347.549561,76.372147,0.780255,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.825714,5977.226074
0.010000,258.333923,5977.226074
0.020000,282.454498,5977.226074
0.030000,297.473785,5977.226074
0.040000,303.590668,5977.226074
0.050000,306.375153,5977.226074
0.060000,308.126099,5977.226074
0.070000,309.587006,5977.226074
0.080000,311.023956,5977.226074
0.090000,312.521332,5977.226074
0.100000,314.161774,5977.226074
0.110000,315.817596,5977.226074
0.120000,317.620392,5977.226074
0.130000,319.534058,5977.226074
0.140000,321.550720,5977.226074
0.150000,323.618896,5977.226074
0.160000,325.718170,5977.226074
0.170000,327.782379,5977.226074
0.180000,329.807983,5977.226074
0.190000,331.741699,5977.226074
0.200000,333.593475,5977.226074
0.210000,335.302246,5977.226074
0.220000,336.895813,5977.226074
0.230000,338.343506,5977.226074
0.240000,339.634888,5977.226074
0.250000,340.827240,5977.226074
0.260000,341.878998,5977.226074
0.270000,342.803467,5977.226074
0.280000,343.594910,5977.226074
0.290000,344.292633,5977.226074
0.300000,344.890594,5977.226074
0.310000,345.435272,5977.226074
0.320000,345.881226,5977.226074
0.330000,346.248871,5977.226074
0.340000,346.528168,5977.226074
0.350000,346.775299,5977.226074
0.360000,346.943726,5977.226074
0.370000,347.078217,5977.226074
0.380000,347.190857,5977.226074
0.390000,347.282043,5977.226074
0.400000,347.363953,5977.226074
0.410000,347.414734,5977.226074
0.420000,347.456940,5977.226074
0.430000,347.498779,5977.226074
0.440000,347.519867,5977.226074
0.450000,347.531677,5977.226074
0.460000,347.541687,5977.226074
0.470000,347.549561,5977.226074
0.480000,347.516296,5977.226074
0.490000,347.527374,5977.226074
0.500000,347.507355,5977.226074
0.510000,347.503418,5977.226074
0.520000,347.478394,5977.226074
0.530000,347.451569,5977.226074
0.540000,347.415436,5977.226074
0.550000,347.393646,5977.226074
0.560000,347.362885,5977.226074
0.570000,347.351074,5977.226074
0.580000,347.316742,5977.226074
0.590000,347.262726,5977.226074
0.600000,347.212311,5977.226074
0.610000,347.187286,5977.226074
0.620000,347.143280,5977.226074
0.630000,347.116821,5977.226074
0.640000,347.075348,5977.226074
0.650000,347.026703,5977.226074
0.660000,346.991302,5977.226074
0.670000,346.968414,5977.226074
0.680000,346.933350,5977.226074
0.690000,346.893677,5977.226074
0.700000,346.880798,5977.226074
0.710000,346.826782,5977.226074
0.720000,346.774933,5977.226074
0.730000,346.725952,5977.226074
0.740000,346.674072,5977.226074
0.750000,346.610077,5977.226074
0.760000,346.536041,5977.226074
0.770000,346.474884,5977.226074
0.780000,346.402649,5977.226074
0.790000,346.325409,5977.226074
