flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084340,08:43:40,2022-04-04,PFA-00370,PSA-00387,PSF-00342,337.438690,62.620640,0.814424,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.733459,5977.226074
0.010000,244.197968,5977.226074
0.020000,272.279968,5977.226074
0.030000,286.869049,5977.226074
0.040000,292.221680,5977.226074
0.050000,294.461853,5977.226074
0.060000,295.776489,5977.226074
0.070000,296.863312,5977.226074
0.080000,297.925476,5977.226074
0.090000,299.087036,5977.226074
0.100000,300.400970,5977.226074
0.110000,302.005646,5977.226074
0.120000,303.781982,5977.226074
0.130000,305.797211,5977.226074
0.140000,308.006989,5977.226074
0.150000,310.348022,5977.226074
0.160000,312.782410,5977.226074
0.170000,315.259338,5977.226074
0.180000,317.678345,5977.226074
0.190000,320.013641,5977.226074
0.200000,322.225220,5977.226074
0.210000,324.287292,5977.226074
0.220000,326.173065,5977.226074
0.230000,327.862488,5977.226074
0.240000,329.376343,5977.226074
0.250000,330.694214,5977.226074
0.260000,331.841461,5977.226074
0.270000,332.847473,5977.226074
0.280000,333.676086,5977.226074
0.290000,334.416748,5977.226074
0.300000,335.015778,5977.226074
0.310000,335.541138,5977.226074
0.320000,335.967773,5977.226074
0.330000,336.323273,5977.226074
0.340000,336.614380,5977.226074
0.350000,336.851471,5977.226074
0.360000,337.041382,5977.226074
0.370000,337.175476,5977.226074
0.380000,337.283142,5977.226074
0.390000,337.350739,5977.226074
0.400000,337.396515,5977.226074
0.410000,337.423676,5977.226074
0.420000,337.438690,5977.226074
0.430000,337.426178,5977.226074
0.440000,337.408295,5977.226074
0.450000,337.385071,5977.226074
0.460000,337.358948,5977.226074
0.470000,337.321747,5977.226074
0.480000,337.273834,5977.226074
0.490000,337.139008,5977.226074
0.500000,337.017426,5977.226074
0.510000,336.962341,5977.226074
0.520000,336.907257,5977.226074
0.530000,336.855408,5977.226074
0.540000,336.795685,5977.226074
0.550000,336.724884,5977.226074
0.560000,336.669098,5977.226074
0.570000,336.596832,5977.226074
0.580000,336.541779,5977.226074
0.590000,336.487762,5977.226074
0.600000,336.439484,5977.226074
0.610000,336.405518,5977.226074
0.620000,336.373688,5977.226074
0.630000,336.352234,5977.226074
0.640000,336.328979,5977.226074
0.650000,336.290009,5977.226074
0.660000,336.269623,5977.226074
0.670000,336.229218,5977.226074
0.680000,336.185944,5977.226074
0.690000,336.170563,5977.226074
0.700000,336.148743,5977.226074
0.710000,336.111176,5977.226074
0.720000,336.074005,5977.226074
0.730000,336.053619,5977.226074
0.740000,336.032867,5977.226074
0.750000,335.987793,5977.226074
0.760000,335.946686,5977.226074
0.770000,335.886230,5977.226074
0.780000,335.811859,5977.226074
0.790000,335.750702,5977.226074
