flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083730,08:37:30,2022-04-04,PFA-00370,PSA-00387,PSF-00342,308.265564,80.142258,0.740022,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.488739,5977.226074
0.010000,257.563232,5977.226074
0.020000,271.558289,5977.226074
0.030000,279.022705,5977.226074
0.040000,281.358368,5977.226074
0.050000,281.650909,5977.226074
0.060000,281.637665,5977.226074
0.070000,282.043213,5977.226074
0.080000,283.066040,5977.226074
0.090000,284.696472,5977.226074
0.100000,286.834717,5977.226074
0.110000,289.246552,5977.226074
0.120000,291.828979,5977.226074
0.130000,294.364563,5977.226074
0.140000,296.719910,5977.226074
0.150000,298.857452,5977.226074
0.160000,300.708160,5977.226074
0.170000,302.284943,5977.226074
0.180000,303.596375,5977.226074
0.190000,304.679993,5977.226074
0.200000,305.560455,5977.226074
0.210000,306.226013,5977.226074
0.220000,306.763519,5977.226074
0.230000,307.193390,5977.226074
0.240000,307.484161,5977.226074
0.250000,307.733429,5977.226074
0.260000,307.912598,5977.226074
0.270000,308.035248,5977.226074
0.280000,308.131470,5977.226074
0.290000,308.197266,5977.226074
0.300000,308.244110,5977.226074
0.310000,308.252319,5977.226074
0.320000,308.265564,5977.226074
0.330000,308.256256,5977.226074
0.340000,308.258759,5977.226074
0.350000,308.246246,5977.226074
0.360000,308.220520,5977.226074
0.370000,308.196899,5977.226074
0.380000,308.184387,5977.226074
0.390000,308.165070,5977.226074
0.400000,308.131470,5977.226074
0.410000,308.110718,5977.226074
0.420000,308.075653,5977.226074
0.430000,308.057068,5977.226074
0.440000,308.013092,5977.226074
0.450000,307.984833,5977.226074
0.460000,307.993408,5977.226074
0.470000,307.954437,5977.226074
0.480000,307.936920,5977.226074
0.490000,307.898651,5977.226074
0.500000,307.887909,5977.226074
0.510000,307.838196,5977.226074
0.520000,307.803864,5977.226074
0.530000,307.780975,5977.226074
0.540000,307.746277,5977.226074
0.550000,307.705872,5977.226074
0.560000,307.661163,5977.226074
0.570000,307.632202,5977.226074
0.580000,307.592499,5977.226074
0.590000,307.567841,5977.226074
0.600000,307.533142,5977.226074
0.610000,307.478424,5977.226074
0.620000,307.436951,5977.226074
0.630000,307.409393,5977.226074
0.640000,307.378998,5977.226074
0.650000,307.350403,5977.226074
0.660000,307.315002,5977.226074
0.670000,307.311401,5977.226074
0.680000,307.285675,5977.226074
0.690000,307.255981,5977.226074
0.700000,307.211639,5977.226074
0.710000,307.156921,5977.226074
0.720000,307.088257,5977.226074
0.730000,307.024231,5977.226074
0.740000,306.963440,5977.226074
0.750000,306.903015,5977.226074
0.760000,306.857574,5977.226074
0.770000,306.806091,5977.226074
0.780000,306.742065,5977.226074
0.790000,306.674469,5977.226074
