flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084207,08:42:07,2022-04-04,PFA-00370,PSA-00387,PSF-00342,467.818390,77.838425,0.833614,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.059982,5977.226074
0.010000,351.247437,5977.226074
0.020000,393.709290,5977.226074
0.030000,409.654144,5977.226074
0.040000,413.766144,5977.226074
0.050000,415.171631,5977.226074
0.060000,416.456573,5977.226074
0.070000,418.329132,5977.226074
0.080000,421.021698,5977.226074
0.090000,424.566498,5977.226074
0.100000,428.863770,5977.226074
0.110000,433.795105,5977.226074
0.120000,438.894165,5977.226074
0.130000,443.905945,5977.226074
0.140000,448.549377,5977.226074
0.150000,452.617767,5977.226074
0.160000,456.055634,5977.226074
0.170000,458.902344,5977.226074
0.180000,461.219788,5977.226074
0.190000,463.056580,5977.226074
0.200000,464.470978,5977.226074
0.210000,465.509888,5977.226074
0.220000,466.283447,5977.226074
0.230000,466.820587,5977.226074
0.240000,467.232574,5977.226074
0.250000,467.491852,5977.226074
0.260000,467.666016,5977.226074
0.270000,467.764740,5977.226074
0.280000,467.799774,5977.226074
0.290000,467.818390,5977.226074
0.300000,467.812653,5977.226074
0.310000,467.794067,5977.226074
0.320000,467.775452,5977.226074
0.330000,467.762238,5977.226074
0.340000,467.758667,5977.226074
0.350000,467.716095,5977.226074
0.360000,467.663177,5977.226074
0.370000,467.605957,5977.226074
0.380000,467.575195,5977.226074
0.390000,467.531921,5977.226074
0.400000,467.516174,5977.226074
0.410000,467.486145,5977.226074
0.420000,467.454315,5977.226074
0.430000,467.417480,5977.226074
0.440000,467.371704,5977.226074
0.450000,467.301971,5977.226074
0.460000,467.269775,5977.226074
0.470000,467.241882,5977.226074
0.480000,467.205750,5977.226074
0.490000,467.191101,5977.226074
0.500000,467.221130,5977.226074
0.510000,467.236877,5977.226074
0.520000,467.261566,5977.226074
0.530000,467.261902,5977.226074
0.540000,467.263336,5977.226074
0.550000,467.243317,5977.226074
0.560000,467.212555,5977.226074
0.570000,467.190735,5977.226074
0.580000,467.147461,5977.226074
0.590000,467.134247,5977.226074
0.600000,467.114929,5977.226074
0.610000,467.067719,5977.226074
0.620000,467.026581,5977.226074
0.630000,466.999420,5977.226074
0.640000,466.940399,5977.226074
0.650000,466.902496,5977.226074
0.660000,466.845978,5977.226074
0.670000,466.785919,5977.226074
0.680000,466.723328,5977.226074
0.690000,466.668976,5977.226074
0.700000,466.608154,5977.226074
0.710000,466.507660,5977.226074
0.720000,466.428650,5977.226074
0.730000,466.369629,5977.226074
0.740000,466.265198,5977.226074
0.750000,466.153992,5977.226074
0.760000,466.043121,5977.226074
0.770000,465.946899,5977.226074
0.780000,465.857513,5977.226074
0.790000,465.776337,5977.226074
