flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084619,08:46:19,2022-04-04,PFA-00370,PSA-00387,PSF-00342,397.647858,84.740280,0.786896,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,255.483276,5977.226074
0.010000,320.283997,5977.226074
0.020000,339.894897,5977.226074
0.030000,345.856537,5977.226074
0.040000,347.245575,5977.226074
0.050000,347.976929,5977.226074
0.060000,349.519714,5977.226074
0.070000,352.542389,5977.226074
0.080000,356.913696,5977.226074
0.090000,362.268097,5977.226074
0.100000,368.089569,5977.226074
0.110000,373.979675,5977.226074
0.120000,379.266144,5977.226074
0.130000,383.761536,5977.226074
0.140000,387.412537,5977.226074
0.150000,390.283936,5977.226074
0.160000,392.491211,5977.226074
0.170000,394.176361,5977.226074
0.180000,395.448792,5977.226074
0.190000,396.387939,5977.226074
0.200000,397.017365,5977.226074
0.210000,397.391785,5977.226074
0.220000,397.598145,5977.226074
0.230000,397.647858,5977.226074
0.240000,397.617828,5977.226074
0.250000,397.565247,5977.226074
0.260000,397.479065,5977.226074
0.270000,397.393585,5977.226074
0.280000,397.312042,5977.226074
0.290000,397.244812,5977.226074
0.300000,397.159332,5977.226074
0.310000,397.053131,5977.226074
0.320000,396.961578,5977.226074
0.330000,396.895050,5977.226074
0.340000,396.866791,5977.226074
0.350000,396.872528,5977.226074
0.360000,396.878601,5977.226074
0.370000,396.893982,5977.226074
0.380000,396.901489,5977.226074
0.390000,396.894684,5977.226074
0.400000,396.911865,5977.226074
0.410000,396.944397,5977.226074
0.420000,396.980164,5977.226074
0.430000,397.083160,5977.226074
0.440000,397.187225,5977.226074
0.450000,397.299896,5977.226074
0.460000,397.326721,5977.226074
0.470000,397.295593,5977.226074
0.480000,397.261261,5977.226074
0.490000,397.236572,5977.226074
0.500000,397.203339,5977.226074
0.510000,397.176849,5977.226074
0.520000,397.177216,5977.226074
0.530000,397.175079,5977.226074
0.540000,397.178650,5977.226074
0.550000,397.214783,5977.226074
0.560000,397.250519,5977.226074
0.570000,397.271637,5977.226074
0.580000,397.283081,5977.226074
0.590000,397.244446,5977.226074
0.600000,397.205475,5977.226074
0.610000,397.125000,5977.226074
0.620000,397.067413,5977.226074
0.630000,397.011627,5977.226074
0.640000,396.969788,5977.226074
0.650000,396.912231,5977.226074
0.660000,396.873962,5977.226074
0.670000,396.856079,5977.226074
0.680000,396.807068,5977.226074
0.690000,396.764862,5977.226074
0.700000,396.691193,5977.226074
0.710000,396.622894,5977.226074
0.720000,396.589294,5977.226074
0.730000,396.521332,5977.226074
0.740000,396.447662,5977.226074
0.750000,396.404022,5977.226074
0.760000,396.373993,5977.226074
0.770000,396.359680,5977.226074
0.780000,396.313538,5977.226074
0.790000,396.256317,5977.226074
