flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082121,08:21:21,2022-04-04,PFA-00370,PSA-00387,PSF-00342,324.682129,71.144341,0.780880,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.858826,5977.226074
0.010000,258.699768,5977.226074
0.020000,277.693024,5977.226074
0.030000,289.432892,5977.226074
0.040000,294.464722,5977.226074
0.050000,296.168457,5977.226074
0.060000,296.816101,5977.226074
0.070000,297.193054,5977.226074
0.080000,297.575714,5977.226074
0.090000,298.165802,5977.226074
0.100000,299.093140,5977.226074
0.110000,300.421722,5977.226074
0.120000,302.139038,5977.226074
0.130000,304.157867,5977.226074
0.140000,306.329376,5977.226074
0.150000,308.541656,5977.226074
0.160000,310.663452,5977.226074
0.170000,312.654724,5977.226074
0.180000,314.443604,5977.226074
0.190000,316.041473,5977.226074
0.200000,317.435150,5977.226074
0.210000,318.624603,5977.226074
0.220000,319.635620,5977.226074
0.230000,320.508972,5977.226074
0.240000,321.246735,5977.226074
0.250000,321.900116,5977.226074
0.260000,322.441925,5977.226074
0.270000,322.905060,5977.226074
0.280000,323.279144,5977.226074
0.290000,323.585266,5977.226074
0.300000,323.867432,5977.226074
0.310000,324.076660,5977.226074
0.320000,324.254761,5977.226074
0.330000,324.413177,5977.226074
0.340000,324.518677,5977.226074
0.350000,324.593781,5977.226074
0.360000,324.651367,5977.226074
0.370000,324.668518,5977.226074
0.380000,324.679626,5977.226074
0.390000,324.682129,5977.226074
0.400000,324.676392,5977.226074
0.410000,324.653870,5977.226074
0.420000,324.646698,5977.226074
0.430000,324.625977,5977.226074
0.440000,324.584137,5977.226074
0.450000,324.515808,5977.226074
0.460000,324.435364,5977.226074
0.470000,324.349518,5977.226074
0.480000,324.250458,5977.226074
0.490000,324.159271,5977.226074
0.500000,324.089874,5977.226074
0.510000,323.994049,5977.226074
0.520000,323.923584,5977.226074
0.530000,323.846710,5977.226074
0.540000,323.760864,5977.226074
0.550000,323.670380,5977.226074
0.560000,323.609589,5977.226074
0.570000,323.564880,5977.226074
0.580000,323.530212,5977.226074
0.590000,323.472260,5977.226074
0.600000,323.423615,5977.226074
0.610000,323.380005,5977.226074
0.620000,323.342072,5977.226074
0.630000,323.320984,5977.226074
0.640000,323.278442,5977.226074
0.650000,323.264465,5977.226074
0.660000,323.276276,5977.226074
0.670000,323.374634,5977.226074
0.680000,323.505157,5977.226074
0.690000,323.618896,5977.226074
0.700000,323.715088,5977.226074
0.710000,323.799500,5977.226074
0.720000,323.876038,5977.226074
0.730000,323.870667,5977.226074
0.740000,323.854218,5977.226074
0.750000,323.888550,5977.226074
0.760000,323.934662,5977.226074
0.770000,323.978302,5977.226074
0.780000,324.009430,5977.226074
0.790000,324.054840,5977.226074
