flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083739,08:37:39,2022-04-04,PFA-00370,PSA-00387,PSF-00342,373.960022,80.335022,0.785178,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.537659,5977.226074
0.010000,288.963318,5977.226074
0.020000,312.049988,5977.226074
0.030000,324.725037,5977.226074
0.040000,329.420319,5977.226074
0.050000,331.450226,5977.226074
0.060000,332.983032,5977.226074
0.070000,334.616302,5977.226074
0.080000,336.409088,5977.226074
0.090000,338.463654,5977.226074
0.100000,341.120483,5977.226074
0.110000,344.114532,5977.226074
0.120000,347.337494,5977.226074
0.130000,350.533966,5977.226074
0.140000,353.620636,5977.226074
0.150000,356.503479,5977.226074
0.160000,359.165314,5977.226074
0.170000,361.558899,5977.226074
0.180000,363.701111,5977.226074
0.190000,365.570068,5977.226074
0.200000,367.193329,5977.226074
0.210000,368.577728,5977.226074
0.220000,369.737152,5977.226074
0.230000,370.676270,5977.226074
0.240000,371.451263,5977.226074
0.250000,372.035278,5977.226074
0.260000,372.490875,5977.226074
0.270000,372.827423,5977.226074
0.280000,373.084534,5977.226074
0.290000,373.300537,5977.226074
0.300000,373.472565,5977.226074
0.310000,373.609558,5977.226074
0.320000,373.710754,5977.226074
0.330000,373.796936,5977.226074
0.340000,373.874176,5977.226074
0.350000,373.917450,5977.226074
0.360000,373.960022,5977.226074
0.370000,373.958954,5977.226074
0.380000,373.952881,5977.226074
0.390000,373.957520,5977.226074
0.400000,373.951447,5977.226074
0.410000,373.944641,5977.226074
0.420000,373.943207,5977.226074
0.430000,373.939270,5977.226074
0.440000,373.937836,5977.226074
0.450000,373.930328,5977.226074
0.460000,373.928192,5977.226074
0.470000,373.928894,5977.226074
0.480000,373.928894,5977.226074
0.490000,373.936401,5977.226074
0.500000,373.945007,5977.226074
0.510000,373.935699,5977.226074
0.520000,373.932495,5977.226074
0.530000,373.915314,5977.226074
0.540000,373.899231,5977.226074
0.550000,373.887787,5977.226074
0.560000,373.863098,5977.226074
0.570000,373.830200,5977.226074
0.580000,373.796570,5977.226074
0.590000,373.771545,5977.226074
0.600000,373.736847,5977.226074
0.610000,373.681793,5977.226074
0.620000,373.663177,5977.226074
0.630000,373.629578,5977.226074
0.640000,373.593079,5977.226074
0.650000,373.553040,5977.226074
0.660000,373.494751,5977.226074
0.670000,373.440033,5977.226074
0.680000,373.364563,5977.226074
0.690000,373.324860,5977.226074
0.700000,373.317017,5977.226074
0.710000,373.288025,5977.226074
0.720000,373.289825,5977.226074
0.730000,373.303406,5977.226074
0.740000,373.317719,5977.226074
0.750000,373.344177,5977.226074
0.760000,373.349915,5977.226074
0.770000,373.336670,5977.226074
0.780000,373.314148,5977.226074
0.790000,373.270142,5977.226074
