flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083954,08:39:54,2022-04-04,PFA-00370,PSA-00387,PSF-00342,367.917542,69.444534,0.811250,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.324707,5977.226074
0.010000,253.909714,5977.226074
0.020000,282.327545,5977.226074
0.030000,302.743073,5977.226074
0.040000,311.716309,5977.226074
0.050000,315.861572,5977.226074
0.060000,318.369995,5977.226074
0.070000,320.388092,5977.226074
0.080000,322.259888,5977.226074
0.090000,324.143158,5977.226074
0.100000,326.177704,5977.226074
0.110000,328.219055,5977.226074
0.120000,330.315826,5977.226074
0.130000,332.460510,5977.226074
0.140000,334.671722,5977.226074
0.150000,336.943756,5977.226074
0.160000,339.291931,5977.226074
0.170000,341.698395,5977.226074
0.180000,344.135651,5977.226074
0.190000,346.560730,5977.226074
0.200000,348.932861,5977.226074
0.210000,351.141937,5977.226074
0.220000,353.229034,5977.226074
0.230000,355.143066,5977.226074
0.240000,356.866486,5977.226074
0.250000,358.391052,5977.226074
0.260000,359.732147,5977.226074
0.270000,360.888367,5977.226074
0.280000,361.888275,5977.226074
0.290000,362.732300,5977.226074
0.300000,363.440033,5977.226074
0.310000,364.007233,5977.226074
0.320000,364.439240,5977.226074
0.330000,364.792236,5977.226074
0.340000,365.044708,5977.226074
0.350000,365.244629,5977.226074
0.360000,365.399841,5977.226074
0.370000,365.543610,5977.226074
0.380000,365.667694,5977.226074
0.390000,365.779999,5977.226074
0.400000,365.870117,5977.226074
0.410000,365.966309,5977.226074
0.420000,366.002808,5977.226074
0.430000,366.014587,5977.226074
0.440000,365.998871,5977.226074
0.450000,365.949860,5977.226074
0.460000,365.914093,5977.226074
0.470000,365.904816,5977.226074
0.480000,365.927704,5977.226074
0.490000,365.924835,5977.226074
0.500000,365.895142,5977.226074
0.510000,365.912689,5977.226074
0.520000,365.912323,5977.226074
0.530000,365.936646,5977.226074
0.540000,365.984558,5977.226074
0.550000,366.081848,5977.226074
0.560000,366.195923,5977.226074
0.570000,366.325378,5977.226074
0.580000,366.544250,5977.226074
0.590000,366.767059,5977.226074
0.600000,366.989502,5977.226074
0.610000,367.200867,5977.226074
0.620000,367.328156,5977.226074
0.630000,367.437958,5977.226074
0.640000,367.579590,5977.226074
0.650000,367.659332,5977.226074
0.660000,367.723358,5977.226074
0.670000,367.787720,5977.226074
0.680000,367.840302,5977.226074
0.690000,367.883209,5977.226074
0.700000,367.913605,5977.226074
0.710000,367.917542,5977.226074
0.720000,367.872467,5977.226074
0.730000,367.818115,5977.226074
0.740000,367.705109,5977.226074
0.750000,367.581726,5977.226074
0.760000,367.431519,5977.226074
0.770000,367.365356,5977.226074
0.780000,367.344604,5977.226074
0.790000,367.307068,5977.226074
