flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081234,08:12:34,2022-04-04,PFA-00370,PSA-00387,PSF-00342,318.139313,103.423836,0.674910,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.498016,5977.226074
0.010000,273.469086,5977.226074
0.020000,283.496613,5977.226074
0.030000,287.817474,5977.226074
0.040000,289.400330,5977.226074
0.050000,290.849457,5977.226074
0.060000,292.964813,5977.226074
0.070000,295.685303,5977.226074
0.080000,298.681488,5977.226074
0.090000,301.659454,5977.226074
0.100000,304.421417,5977.226074
0.110000,306.921967,5977.226074
0.120000,309.104218,5977.226074
0.130000,310.961365,5977.226074
0.140000,312.551025,5977.226074
0.150000,313.892487,5977.226074
0.160000,314.970367,5977.226074
0.170000,315.812958,5977.226074
0.180000,316.502441,5977.226074
0.190000,317.015991,5977.226074
0.200000,317.406891,5977.226074
0.210000,317.716614,5977.226074
0.220000,317.925812,5977.226074
0.230000,318.058136,5977.226074
0.240000,318.139313,5977.226074
0.250000,318.137512,5977.226074
0.260000,318.124664,5977.226074
0.270000,318.083160,5977.226074
0.280000,318.040955,5977.226074
0.290000,317.972656,5977.226074
0.300000,317.882904,5977.226074
0.310000,317.829956,5977.226074
0.320000,317.746277,5977.226074
0.330000,317.665466,5977.226074
0.340000,317.587860,5977.226074
0.350000,317.494873,5977.226074
0.360000,317.438019,5977.226074
0.370000,317.365051,5977.226074
0.380000,317.272064,5977.226074
0.390000,317.197693,5977.226074
0.400000,317.139740,5977.226074
0.410000,317.053925,5977.226074
0.420000,316.981659,5977.226074
0.430000,316.920868,5977.226074
0.440000,316.845428,5977.226074
0.450000,316.786407,5977.226074
0.460000,316.718445,5977.226074
0.470000,316.643372,5977.226074
0.480000,316.572205,5977.226074
0.490000,316.498169,5977.226074
0.500000,316.404114,5977.226074
0.510000,316.331512,5977.226074
0.520000,316.271790,5977.226074
0.530000,316.167725,5977.226074
0.540000,316.092255,5977.226074
0.550000,316.039673,5977.226074
0.560000,315.963867,5977.226074
0.570000,315.910950,5977.226074
0.580000,315.863373,5977.226074
0.590000,315.790405,5977.226074
0.600000,315.727112,5977.226074
0.610000,315.654877,5977.226074
0.620000,315.584076,5977.226074
0.630000,315.555450,5977.226074
0.640000,315.497528,5977.226074
0.650000,315.436707,5977.226074
0.660000,315.353760,5977.226074
0.670000,315.264709,5977.226074
0.680000,315.177795,5977.226074
0.690000,315.095184,5977.226074
0.700000,315.019714,5977.226074
0.710000,314.939606,5977.226074
0.720000,314.864868,5977.226074
0.730000,314.801208,5977.226074
0.740000,314.735413,5977.226074
0.750000,314.645996,5977.226074
0.760000,314.574127,5977.226074
0.770000,314.517609,5977.226074
0.780000,314.398529,5977.226074
0.790000,314.308777,5977.226074
