flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081716,08:17:16,2022-04-04,PFA-00370,PSA-00387,PSF-00342,342.476593,76.279518,0.777271,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.923981,5977.226074
0.010000,268.883575,5977.226074
0.020000,286.507477,5977.226074
0.030000,300.488586,5977.226074
0.040000,308.522705,5977.226074
0.050000,312.103973,5977.226074
0.060000,313.713684,5977.226074
0.070000,314.606659,5977.226074
0.080000,315.204620,5977.226074
0.090000,315.699585,5977.226074
0.100000,316.186676,5977.226074
0.110000,316.804993,5977.226074
0.120000,317.398682,5977.226074
0.130000,318.102844,5977.226074
0.140000,318.969025,5977.226074
0.150000,320.042969,5977.226074
0.160000,321.323273,5977.226074
0.170000,322.770966,5977.226074
0.180000,324.381714,5977.226074
0.190000,326.079010,5977.226074
0.200000,327.769165,5977.226074
0.210000,329.449646,5977.226074
0.220000,331.061829,5977.226074
0.230000,332.521667,5977.226074
0.240000,333.862427,5977.226074
0.250000,335.082306,5977.226074
0.260000,336.194885,5977.226074
0.270000,337.144012,5977.226074
0.280000,338.000183,5977.226074
0.290000,338.731537,5977.226074
0.300000,339.393127,5977.226074
0.310000,339.938873,5977.226074
0.320000,340.419525,5977.226074
0.330000,340.821136,5977.226074
0.340000,341.152313,5977.226074
0.350000,341.451660,5977.226074
0.360000,341.682678,5977.226074
0.370000,341.873993,5977.226074
0.380000,342.010986,5977.226074
0.390000,342.121490,5977.226074
0.400000,342.212311,5977.226074
0.410000,342.288849,5977.226074
0.420000,342.321045,5977.226074
0.430000,342.356812,5977.226074
0.440000,342.371826,5977.226074
0.450000,342.417236,5977.226074
0.460000,342.424042,5977.226074
0.470000,342.449799,5977.226074
0.480000,342.446564,5977.226074
0.490000,342.460144,5977.226074
0.500000,342.468384,5977.226074
0.510000,342.476593,5977.226074
0.520000,342.467651,5977.226074
0.530000,342.470154,5977.226074
0.540000,342.464447,5977.226074
0.550000,342.447266,5977.226074
0.560000,342.433319,5977.226074
0.570000,342.450500,5977.226074
0.580000,342.453369,5977.226074
0.590000,342.451202,5977.226074
0.600000,342.443695,5977.226074
0.610000,342.450867,5977.226074
0.620000,342.442261,5977.226074
0.630000,342.449432,5977.226074
0.640000,342.463745,5977.226074
0.650000,342.465515,5977.226074
0.660000,342.458740,5977.226074
0.670000,342.461243,5977.226074
0.680000,342.463013,5977.226074
0.690000,342.455139,5977.226074
0.700000,342.421539,5977.226074
0.710000,342.438690,5977.226074
0.720000,342.404358,5977.226074
0.730000,342.405426,5977.226074
0.740000,342.425476,5977.226074
0.750000,342.408661,5977.226074
0.760000,342.419373,5977.226074
0.770000,342.430817,5977.226074
0.780000,342.448364,5977.226074
0.790000,342.422607,5977.226074
