flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081546,08:15:46,2022-04-04,PFA-00370,PSA-00387,PSF-00342,339.057678,82.673553,0.756167,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.634003,5977.226074
0.010000,273.134705,5977.226074
0.020000,293.030609,5977.226074
0.030000,300.953857,5977.226074
0.040000,303.204407,5977.226074
0.050000,304.784058,5977.226074
0.060000,307.242737,5977.226074
0.070000,310.618042,5977.226074
0.080000,314.541565,5977.226074
0.090000,318.573120,5977.226074
0.100000,322.329987,5977.226074
0.110000,325.782898,5977.226074
0.120000,328.697571,5977.226074
0.130000,331.118347,5977.226074
0.140000,333.083862,5977.226074
0.150000,334.666718,5977.226074
0.160000,335.905548,5977.226074
0.170000,336.857544,5977.226074
0.180000,337.584625,5977.226074
0.190000,338.093506,5977.226074
0.200000,338.487976,5977.226074
0.210000,338.747620,5977.226074
0.220000,338.896027,5977.226074
0.230000,338.993683,5977.226074
0.240000,339.045868,5977.226074
0.250000,339.057678,5977.226074
0.260000,339.031219,5977.226074
0.270000,339.010132,5977.226074
0.280000,338.971130,5977.226074
0.290000,338.928925,5977.226074
0.300000,338.884949,5977.226074
0.310000,338.825928,5977.226074
0.320000,338.769073,5977.226074
0.330000,338.717590,5977.226074
0.340000,338.670715,5977.226074
0.350000,338.595276,5977.226074
0.360000,338.522308,5977.226074
0.370000,338.458313,5977.226074
0.380000,338.388214,5977.226074
0.390000,338.327057,5977.226074
0.400000,338.289490,5977.226074
0.410000,338.226196,5977.226074
0.420000,338.192230,5977.226074
0.430000,338.158600,5977.226074
0.440000,338.095306,5977.226074
0.450000,338.027344,5977.226074
0.460000,337.966217,5977.226074
0.470000,337.915771,5977.226074
0.480000,337.838898,5977.226074
0.490000,337.793823,5977.226074
0.500000,337.731232,5977.226074
0.510000,337.662567,5977.226074
0.520000,337.612518,5977.226074
0.530000,337.564941,5977.226074
0.540000,337.492340,5977.226074
0.550000,337.425110,5977.226074
0.560000,337.372528,5977.226074
0.570000,337.292084,5977.226074
0.580000,337.212311,5977.226074
0.590000,337.124695,5977.226074
0.600000,337.028870,5977.226074
0.610000,336.951263,5977.226074
0.620000,336.867584,5977.226074
0.630000,336.776367,5977.226074
0.640000,336.709503,5977.226074
0.650000,336.630463,5977.226074
0.660000,336.536041,5977.226074
0.670000,336.467041,5977.226074
0.680000,336.400513,5977.226074
0.690000,336.331848,5977.226074
0.700000,336.252106,5977.226074
0.710000,336.157684,5977.226074
0.720000,336.067200,5977.226074
0.730000,335.975281,5977.226074
0.740000,335.884796,5977.226074
0.750000,335.801849,5977.226074
0.760000,335.721741,5977.226074
0.770000,335.628754,5977.226074
0.780000,335.535767,5977.226074
0.790000,335.439911,5977.226074
