flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081120,08:11:20,2022-04-04,PFA-00370,PSA-00387,PSF-00342,436.185486,84.410904,0.806479,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.074432,5977.226074
0.010000,333.289856,5977.226074
0.020000,361.497772,5977.226074
0.030000,371.117249,5977.226074
0.040000,374.104858,5977.226074
0.050000,376.136536,5977.226074
0.060000,379.237518,5977.226074
0.070000,383.883484,5977.226074
0.080000,389.852997,5977.226074
0.090000,396.677612,5977.226074
0.100000,403.761505,5977.226074
0.110000,410.584320,5977.226074
0.120000,416.506287,5977.226074
0.130000,421.432983,5977.226074
0.140000,425.363647,5977.226074
0.150000,428.367004,5977.226074
0.160000,430.632935,5977.226074
0.170000,432.331329,5977.226074
0.180000,433.580170,5977.226074
0.190000,434.509277,5977.226074
0.200000,435.155884,5977.226074
0.210000,435.608276,5977.226074
0.220000,435.934418,5977.226074
0.230000,436.092133,5977.226074
0.240000,436.161530,5977.226074
0.250000,436.185486,5977.226074
0.260000,436.173676,5977.226074
0.270000,436.172241,5977.226074
0.280000,436.146149,5977.226074
0.290000,436.119690,5977.226074
0.300000,436.106812,5977.226074
0.310000,436.090363,5977.226074
0.320000,436.051361,5977.226074
0.330000,436.050293,5977.226074
0.340000,435.984497,5977.226074
0.350000,435.881500,5977.226074
0.360000,435.682312,5977.226074
0.370000,435.351501,5977.226074
0.380000,435.007812,5977.226074
0.390000,434.663757,5977.226074
0.400000,434.346924,5977.226074
0.410000,434.108734,5977.226074
0.420000,433.947083,5977.226074
0.430000,433.816895,5977.226074
0.440000,433.767914,5977.226074
0.450000,433.732147,5977.226074
0.460000,433.749664,5977.226074
0.470000,433.803314,5977.226074
0.480000,433.836945,5977.226074
0.490000,433.902374,5977.226074
0.500000,433.965698,5977.226074
0.510000,434.024689,5977.226074
0.520000,434.081909,5977.226074
0.530000,434.118042,5977.226074
0.540000,434.159149,5977.226074
0.550000,434.189545,5977.226074
0.560000,434.183472,5977.226074
0.570000,434.247498,5977.226074
0.580000,434.278961,5977.226074
0.590000,434.290405,5977.226074
0.600000,434.319733,5977.226074
0.610000,434.308289,5977.226074
0.620000,434.314026,5977.226074
0.630000,434.335815,5977.226074
0.640000,434.320801,5977.226074
0.650000,434.325806,5977.226074
0.660000,434.302582,5977.226074
0.670000,434.289337,5977.226074
0.680000,434.269318,5977.226074
0.690000,434.239624,5977.226074
0.700000,434.224976,5977.226074
0.710000,434.214233,5977.226074
0.720000,434.178833,5977.226074
0.730000,434.163818,5977.226074
0.740000,434.113739,5977.226074
0.750000,434.076202,5977.226074
0.760000,434.067963,5977.226074
0.770000,434.001801,5977.226074
0.780000,433.962097,5977.226074
0.790000,433.907745,5977.226074
