flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084412,08:44:12,2022-04-04,PFA-00370,PSA-00387,PSF-00342,418.482178,95.523834,0.771737,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.265411,5977.226074
0.010000,326.803925,5977.226074
0.020000,351.128326,5977.226074
0.030000,363.862030,5977.226074
0.040000,369.671356,5977.226074
0.050000,372.601379,5977.226074
0.060000,374.698517,5977.226074
0.070000,376.960876,5977.226074
0.080000,379.737854,5977.226074
0.090000,383.108856,5977.226074
0.100000,387.052765,5977.226074
0.110000,390.962006,5977.226074
0.120000,394.672028,5977.226074
0.130000,398.029449,5977.226074
0.140000,401.007050,5977.226074
0.150000,403.582336,5977.226074
0.160000,405.783905,5977.226074
0.170000,407.654999,5977.226074
0.180000,409.195648,5977.226074
0.190000,410.407654,5977.226074
0.200000,411.397217,5977.226074
0.210000,412.193665,5977.226074
0.220000,412.810211,5977.226074
0.230000,413.301575,5977.226074
0.240000,413.725372,5977.226074
0.250000,414.061890,5977.226074
0.260000,414.363037,5977.226074
0.270000,414.607635,5977.226074
0.280000,414.886963,5977.226074
0.290000,415.543915,5977.226074
0.300000,416.567810,5977.226074
0.310000,418.482178,5977.226074
0.320000,415.311096,5977.226074
0.330000,416.126129,5977.226074
0.340000,416.019928,5977.226074
0.350000,416.008484,5977.226074
0.360000,415.964844,5977.226074
0.370000,415.916565,5977.226074
0.380000,415.812836,5977.226074
0.390000,415.727386,5977.226074
0.400000,415.665497,5977.226074
0.410000,415.645844,5977.226074
0.420000,415.651917,5977.226074
0.430000,415.715210,5977.226074
0.440000,415.737762,5977.226074
0.450000,415.724152,5977.226074
0.460000,415.692322,5977.226074
0.470000,415.632263,5977.226074
0.480000,415.521393,5977.226074
0.490000,415.396210,5977.226074
0.500000,415.264954,5977.226074
0.510000,415.166962,5977.226074
0.520000,415.060394,5977.226074
0.530000,414.979218,5977.226074
0.540000,414.908752,5977.226074
0.550000,414.864410,5977.226074
0.560000,414.793610,5977.226074
0.570000,414.698853,5977.226074
0.580000,414.599426,5977.226074
0.590000,414.459595,5977.226074
0.600000,414.346924,5977.226074
0.610000,414.218201,5977.226074
0.620000,414.103394,5977.226074
0.630000,413.997162,5977.226074
0.640000,413.889160,5977.226074
0.650000,413.781525,5977.226074
0.660000,413.675659,5977.226074
0.670000,413.603424,5977.226074
0.680000,413.531189,5977.226074
0.690000,413.497559,5977.226074
0.700000,413.436066,5977.226074
0.710000,413.424957,5977.226074
0.720000,413.407806,5977.226074
0.730000,413.410309,5977.226074
0.740000,413.468597,5977.226074
0.750000,413.485779,5977.226074
0.760000,413.499359,5977.226074
0.770000,413.524384,5977.226074
0.780000,413.467896,5977.226074
0.790000,413.400635,5977.226074
