flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083130,08:31:30,2022-04-04,PFA-00370,PSA-00387,PSF-00342,382.467285,102.922081,0.730900,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,263.080353,5977.226074
0.010000,320.944550,5977.226074
0.020000,339.643127,5977.226074
0.030000,347.583527,5977.226074
0.040000,350.420959,5977.226074
0.050000,352.172241,5977.226074
0.060000,354.196075,5977.226074
0.070000,356.723419,5977.226074
0.080000,359.627014,5977.226074
0.090000,362.697235,5977.226074
0.100000,365.708466,5977.226074
0.110000,368.663544,5977.226074
0.120000,371.293549,5977.226074
0.130000,373.606323,5977.226074
0.140000,375.579712,5977.226074
0.150000,377.240540,5977.226074
0.160000,378.596313,5977.226074
0.170000,379.672760,5977.226074
0.180000,380.512115,5977.226074
0.190000,381.162994,5977.226074
0.200000,381.644714,5977.226074
0.210000,381.974823,5977.226074
0.220000,382.223022,5977.226074
0.230000,382.371796,5977.226074
0.240000,382.447968,5977.226074
0.250000,382.467285,5977.226074
0.260000,382.454407,5977.226074
0.270000,382.423279,5977.226074
0.280000,382.387146,5977.226074
0.290000,382.381073,5977.226074
0.300000,382.364258,5977.226074
0.310000,382.349976,5977.226074
0.320000,382.361420,5977.226074
0.330000,382.348541,5977.226074
0.340000,382.322418,5977.226074
0.350000,382.277008,5977.226074
0.360000,382.211578,5977.226074
0.370000,382.131104,5977.226074
0.380000,382.018433,5977.226074
0.390000,381.945862,5977.226074
0.400000,381.882538,5977.226074
0.410000,381.833557,5977.226074
0.420000,381.770264,5977.226074
0.430000,381.679047,5977.226074
0.440000,381.607880,5977.226074
0.450000,381.534210,5977.226074
0.460000,381.453400,5977.226074
0.470000,381.371490,5977.226074
0.480000,381.262421,5977.226074
0.490000,381.155121,5977.226074
0.500000,381.062164,5977.226074
0.510000,380.972015,5977.226074
0.520000,380.894409,5977.226074
0.530000,380.836853,5977.226074
0.540000,380.753510,5977.226074
0.550000,380.684143,5977.226074
0.560000,380.629425,5977.226074
0.570000,380.536072,5977.226074
0.580000,380.463470,5977.226074
0.590000,380.371582,5977.226074
0.600000,380.288971,5977.226074
0.610000,380.195618,5977.226074
0.620000,380.114441,5977.226074
0.630000,380.031097,5977.226074
0.640000,379.959595,5977.226074
0.650000,379.884491,5977.226074
0.660000,379.809387,5977.226074
0.670000,379.735352,5977.226074
0.680000,379.678497,5977.226074
0.690000,379.608032,5977.226074
0.700000,379.542603,5977.226074
0.710000,379.473572,5977.226074
0.720000,379.405975,5977.226074
0.730000,379.343750,5977.226074
0.740000,379.275787,5977.226074
0.750000,379.206055,5977.226074
0.760000,379.119171,5977.226074
0.770000,379.034760,5977.226074
0.780000,378.973236,5977.226074
0.790000,378.893860,5977.226074
