flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081244,08:12:44,2022-04-04,PFA-00370,PSA-00387,PSF-00342,294.852386,108.692406,0.631367,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,226.183182,5977.226074
0.010000,257.626892,5977.226074
0.020000,264.567719,5977.226074
0.030000,268.153320,5977.226074
0.040000,269.741547,5977.226074
0.050000,271.282196,5977.226074
0.060000,273.354645,5977.226074
0.070000,275.922058,5977.226074
0.080000,278.719055,5977.226074
0.090000,281.476746,5977.226074
0.100000,284.025543,5977.226074
0.110000,286.288971,5977.226074
0.120000,288.172607,5977.226074
0.130000,289.732574,5977.226074
0.140000,290.981415,5977.226074
0.150000,291.977417,5977.226074
0.160000,292.762390,5977.226074
0.170000,293.344269,5977.226074
0.180000,293.783417,5977.226074
0.190000,294.090973,5977.226074
0.200000,294.285522,5977.226074
0.210000,294.419281,5977.226074
0.220000,294.527649,5977.226074
0.230000,294.566620,5977.226074
0.240000,294.616699,5977.226074
0.250000,294.632080,5977.226074
0.260000,294.622070,5977.226074
0.270000,294.628143,5977.226074
0.280000,294.603119,5977.226074
0.290000,294.623840,5977.226074
0.300000,294.650665,5977.226074
0.310000,294.673920,5977.226074
0.320000,294.698242,5977.226074
0.330000,294.709320,5977.226074
0.340000,294.702179,5977.226074
0.350000,294.701111,5977.226074
0.360000,294.713989,5977.226074
0.370000,294.723267,5977.226074
0.380000,294.728271,5977.226074
0.390000,294.727936,5977.226074
0.400000,294.743286,5977.226074
0.410000,294.784058,5977.226074
0.420000,294.808746,5977.226074
0.430000,294.839142,5977.226074
0.440000,294.850220,5977.226074
0.450000,294.852386,5977.226074
0.460000,294.852020,5977.226074
0.470000,294.824829,5977.226074
0.480000,294.785156,5977.226074
0.490000,294.729340,5977.226074
0.500000,294.689301,5977.226074
0.510000,294.654602,5977.226074
0.520000,294.626007,5977.226074
0.530000,294.621002,5977.226074
0.540000,294.598114,5977.226074
0.550000,294.574493,5977.226074
0.560000,294.538025,5977.226074
0.570000,294.511902,5977.226074
0.580000,294.516571,5977.226074
0.590000,294.465790,5977.226074
0.600000,294.459686,5977.226074
0.610000,294.420349,5977.226074
0.620000,294.383179,5977.226074
0.630000,294.352051,5977.226074
0.640000,294.323090,5977.226074
0.650000,294.300903,5977.226074
0.660000,294.276581,5977.226074
0.670000,294.258728,5977.226074
0.680000,294.241180,5977.226074
0.690000,294.230103,5977.226074
0.700000,294.184692,5977.226074
0.710000,294.156433,5977.226074
0.720000,294.137848,5977.226074
0.730000,294.096008,5977.226074
0.740000,294.060944,5977.226074
0.750000,294.030914,5977.226074
0.760000,294.003357,5977.226074
0.770000,293.969025,5977.226074
0.780000,293.947937,5977.226074
0.790000,293.920410,5977.226074
