flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082908,08:29:08,2022-04-04,PFA-00370,PSA-00387,PSF-00342,350.487457,66.297058,0.810843,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,196.077347,5977.226074
0.010000,257.506378,5977.226074
0.020000,282.195221,5977.226074
0.030000,299.850952,5977.226074
0.040000,307.957306,5977.226074
0.050000,311.388367,5977.226074
0.060000,313.205109,5977.226074
0.070000,314.515472,5977.226074
0.080000,315.635193,5977.226074
0.090000,316.783905,5977.226074
0.100000,317.989471,5977.226074
0.110000,319.367065,5977.226074
0.120000,320.729614,5977.226074
0.130000,322.160828,5977.226074
0.140000,323.634277,5977.226074
0.150000,325.093384,5977.226074
0.160000,326.560028,5977.226074
0.170000,328.008057,5977.226074
0.180000,329.447144,5977.226074
0.190000,330.877319,5977.226074
0.200000,332.335724,5977.226074
0.210000,333.795532,5977.226074
0.220000,335.227844,5977.226074
0.230000,336.675537,5977.226074
0.240000,338.098877,5977.226074
0.250000,339.483612,5977.226074
0.260000,340.797913,5977.226074
0.270000,342.048523,5977.226074
0.280000,343.208679,5977.226074
0.290000,344.276184,5977.226074
0.300000,345.238556,5977.226074
0.310000,346.089355,5977.226074
0.320000,346.864685,5977.226074
0.330000,347.526672,5977.226074
0.340000,348.072418,5977.226074
0.350000,348.584167,5977.226074
0.360000,348.990082,5977.226074
0.370000,349.343048,5977.226074
0.380000,349.612000,5977.226074
0.390000,349.845886,5977.226074
0.400000,350.017914,5977.226074
0.410000,350.169891,5977.226074
0.420000,350.278961,5977.226074
0.430000,350.345490,5977.226074
0.440000,350.402710,5977.226074
0.450000,350.448486,5977.226074
0.460000,350.487457,5977.226074
0.470000,350.471741,5977.226074
0.480000,350.479614,5977.226074
0.490000,350.451721,5977.226074
0.500000,350.445282,5977.226074
0.510000,350.412018,5977.226074
0.520000,350.379120,5977.226074
0.530000,350.342987,5977.226074
0.540000,350.312592,5977.226074
0.550000,350.279694,5977.226074
0.560000,350.257874,5977.226074
0.570000,350.234283,5977.226074
0.580000,350.225677,5977.226074
0.590000,350.211395,5977.226074
0.600000,350.173828,5977.226074
0.610000,350.122345,5977.226074
0.620000,350.076904,5977.226074
0.630000,350.027191,5977.226074
0.640000,349.965332,5977.226074
0.650000,349.913483,5977.226074
0.660000,349.829437,5977.226074
0.670000,349.790100,5977.226074
0.680000,349.728577,5977.226074
0.690000,349.671021,5977.226074
0.700000,349.623810,5977.226074
0.710000,349.564087,5977.226074
0.720000,349.514008,5977.226074
0.730000,349.462524,5977.226074
0.740000,349.424591,5977.226074
0.750000,349.369537,5977.226074
0.760000,349.301941,5977.226074
0.770000,349.262604,5977.226074
0.780000,349.198944,5977.226074
0.790000,349.145996,5977.226074
