flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404080937,08:09:37,2022-04-04,PFA-00370,PSA-00387,PSF-00342,397.167206,66.054581,0.833686,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.527115,5977.226074
0.010000,263.291016,5977.226074
0.020000,301.219238,5977.226074
0.030000,319.002625,5977.226074
0.040000,326.195953,5977.226074
0.050000,330.027588,5977.226074
0.060000,332.904694,5977.226074
0.070000,336.071136,5977.226074
0.080000,340.506805,5977.226074
0.090000,346.645111,5977.226074
0.100000,354.170685,5977.226074
0.110000,362.282745,5977.226074
0.120000,369.884857,5977.226074
0.130000,376.486664,5977.226074
0.140000,381.828918,5977.226074
0.150000,385.996704,5977.226074
0.160000,389.152405,5977.226074
0.170000,391.541718,5977.226074
0.180000,393.322693,5977.226074
0.190000,394.610168,5977.226074
0.200000,395.594727,5977.226074
0.210000,396.262421,5977.226074
0.220000,396.750916,5977.226074
0.230000,397.019135,5977.226074
0.240000,397.148621,5977.226074
0.250000,397.167206,5977.226074
0.260000,397.103912,5977.226074
0.270000,396.976959,5977.226074
0.280000,396.852844,5977.226074
0.290000,396.730530,5977.226074
0.300000,396.576752,5977.226074
0.310000,396.479492,5977.226074
0.320000,396.382935,5977.226074
0.330000,396.272064,5977.226074
0.340000,396.190887,5977.226074
0.350000,396.069641,5977.226074
0.360000,395.947693,5977.226074
0.370000,395.823242,5977.226074
0.380000,395.688782,5977.226074
0.390000,395.552155,5977.226074
0.400000,395.408752,5977.226074
0.410000,395.302521,5977.226074
0.420000,395.213470,5977.226074
0.430000,395.131226,5977.226074
0.440000,395.053253,5977.226074
0.450000,394.982819,5977.226074
0.460000,394.909851,5977.226074
0.470000,394.813293,5977.226074
0.480000,394.745361,5977.226074
0.490000,394.669189,5977.226074
0.500000,394.599091,5977.226074
0.510000,394.540436,5977.226074
0.520000,394.461395,5977.226074
0.530000,394.399872,5977.226074
0.540000,394.328369,5977.226074
0.550000,394.271484,5977.226074
0.560000,394.208191,5977.226074
0.570000,394.126648,5977.226074
0.580000,394.051910,5977.226074
0.590000,393.966797,5977.226074
0.600000,393.899902,5977.226074
0.610000,393.851990,5977.226074
0.620000,393.853790,5977.226074
0.630000,393.805145,5977.226074
0.640000,393.742218,5977.226074
0.650000,393.730408,5977.226074
0.660000,393.660675,5977.226074
0.670000,393.619171,5977.226074
0.680000,393.585907,5977.226074
0.690000,393.540131,5977.226074
0.700000,393.498657,5977.226074
0.710000,393.414246,5977.226074
0.720000,393.359192,5977.226074
0.730000,393.262970,5977.226074
0.740000,393.190735,5977.226074
0.750000,393.104919,5977.226074
0.760000,393.049835,5977.226074
0.770000,392.992981,5977.226074
0.780000,392.904633,5977.226074
0.790000,392.853851,5977.226074
