flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083326,08:33:26,2022-04-04,PFA-00370,PSA-00387,PSF-00342,422.118896,78.768967,0.813396,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.363281,5977.226074
0.010000,315.281525,5977.226074
0.020000,345.732086,5977.226074
0.030000,355.840790,5977.226074
0.040000,358.841309,5977.226074
0.050000,360.752808,5977.226074
0.060000,363.252991,5977.226074
0.070000,367.312439,5977.226074
0.080000,372.839569,5977.226074
0.090000,379.333374,5977.226074
0.100000,386.013519,5977.226074
0.110000,392.361053,5977.226074
0.120000,397.979034,5977.226074
0.130000,402.667511,5977.226074
0.140000,407.003052,5977.226074
0.150000,410.400146,5977.226074
0.160000,413.135284,5977.226074
0.170000,415.089020,5977.226074
0.180000,416.653992,5977.226074
0.190000,418.058746,5977.226074
0.200000,419.058685,5977.226074
0.210000,419.759277,5977.226074
0.220000,420.176636,5977.226074
0.230000,420.694824,5977.226074
0.240000,421.107178,5977.226074
0.250000,421.381104,5977.226074
0.260000,421.595703,5977.226074
0.270000,421.626801,5977.226074
0.280000,421.652557,5977.226074
0.290000,421.626099,5977.226074
0.300000,421.600708,5977.226074
0.310000,421.695831,5977.226074
0.320000,421.865356,5977.226074
0.330000,421.862854,5977.226074
0.340000,421.777374,5977.226074
0.350000,421.875702,5977.226074
0.360000,421.948303,5977.226074
0.370000,422.118896,5977.226074
0.380000,421.980133,5977.226074
0.390000,421.891449,5977.226074
0.400000,421.796326,5977.226074
0.410000,421.668304,5977.226074
0.420000,421.504150,5977.226074
0.430000,421.330688,5977.226074
0.440000,421.238434,5977.226074
0.450000,421.101440,5977.226074
0.460000,420.991302,5977.226074
0.470000,420.938019,5977.226074
0.480000,420.956970,5977.226074
0.490000,420.915131,5977.226074
0.500000,420.787811,5977.226074
0.510000,420.704498,5977.226074
0.520000,420.686951,5977.226074
0.530000,420.676941,5977.226074
0.540000,420.874725,5977.226074
0.550000,420.845032,5977.226074
0.560000,420.825348,5977.226074
0.570000,420.871124,5977.226074
0.580000,420.787109,5977.226074
0.590000,420.518158,5977.226074
0.600000,420.101868,5977.226074
0.610000,419.541840,5977.226074
0.620000,418.966766,5977.226074
0.630000,418.432831,5977.226074
0.640000,418.106689,5977.226074
0.650000,417.780884,5977.226074
0.660000,417.431824,5977.226074
0.670000,417.310608,5977.226074
0.680000,417.131073,5977.226074
0.690000,417.019501,5977.226074
0.700000,416.667236,5977.226074
0.710000,416.210876,5977.226074
0.720000,415.566437,5977.226074
0.730000,415.052185,5977.226074
0.740000,414.488190,5977.226074
0.750000,413.962494,5977.226074
0.760000,413.748260,5977.226074
0.770000,413.910980,5977.226074
0.780000,414.134491,5977.226074
0.790000,414.264679,5977.226074
