flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082546,08:25:46,2022-04-04,PFA-00370,PSA-00387,PSF-00342,433.846222,92.610237,0.786537,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,268.998749,5977.226074
0.010000,339.276184,5977.226074
0.020000,364.229309,5977.226074
0.030000,376.225586,5977.226074
0.040000,380.844727,5977.226074
0.050000,382.944336,5977.226074
0.060000,384.432068,5977.226074
0.070000,386.247040,5977.226074
0.080000,388.869171,5977.226074
0.090000,392.474762,5977.226074
0.100000,396.870026,5977.226074
0.110000,401.930450,5977.226074
0.120000,407.136444,5977.226074
0.130000,412.194366,5977.226074
0.140000,416.782013,5977.226074
0.150000,420.717346,5977.226074
0.160000,424.010406,5977.226074
0.170000,426.653992,5977.226074
0.180000,428.686737,5977.226074
0.190000,430.242767,5977.226074
0.200000,431.420441,5977.226074
0.210000,432.302368,5977.226074
0.220000,432.906403,5977.226074
0.230000,433.336243,5977.226074
0.240000,433.594818,5977.226074
0.250000,433.759705,5977.226074
0.260000,433.846222,5977.226074
0.270000,433.830872,5977.226074
0.280000,433.796875,5977.226074
0.290000,433.727142,5977.226074
0.300000,433.643097,5977.226074
0.310000,433.585175,5977.226074
0.320000,433.542603,5977.226074
0.330000,433.454987,5977.226074
0.340000,433.426025,5977.226074
0.350000,433.450684,5977.226074
0.360000,433.448914,5977.226074
0.370000,433.425659,5977.226074
0.380000,433.354858,5977.226074
0.390000,433.301208,5977.226074
0.400000,433.243988,5977.226074
0.410000,433.185333,5977.226074
0.420000,433.146729,5977.226074
0.430000,433.114532,5977.226074
0.440000,433.077698,5977.226074
0.450000,433.051941,5977.226074
0.460000,433.078064,5977.226074
0.470000,433.047638,5977.226074
0.480000,433.025482,5977.226074
0.490000,433.000092,5977.226074
0.500000,432.965393,5977.226074
0.510000,432.921753,5977.226074
0.520000,432.884583,5977.226074
0.530000,432.864197,5977.226074
0.540000,432.856323,5977.226074
0.550000,432.837372,5977.226074
0.560000,432.836639,5977.226074
0.570000,432.855957,5977.226074
0.580000,432.831299,5977.226074
0.590000,432.810913,5977.226074
0.600000,432.786926,5977.226074
0.610000,432.790527,5977.226074
0.620000,432.759399,5977.226074
0.630000,432.719696,5977.226074
0.640000,432.691467,5977.226074
0.650000,432.634583,5977.226074
0.660000,432.602753,5977.226074
0.670000,432.550537,5977.226074
0.680000,432.481171,5977.226074
0.690000,432.437531,5977.226074
0.700000,432.404266,5977.226074
0.710000,432.395325,5977.226074
0.720000,432.371368,5977.226074
0.730000,432.348846,5977.226074
0.740000,432.339539,5977.226074
0.750000,432.300934,5977.226074
0.760000,432.257996,5977.226074
0.770000,432.196503,5977.226074
0.780000,432.119263,5977.226074
0.790000,432.058105,5977.226074
