flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084152,08:41:52,2022-04-04,PFA-00370,PSA-00387,PSF-00342,400.303955,82.974670,0.792721,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,268.288483,5977.226074
0.010000,323.264832,5977.226074
0.020000,345.447052,5977.226074
0.030000,360.128052,5977.226074
0.040000,366.814972,5977.226074
0.050000,368.872040,5977.226074
0.060000,369.161377,5977.226074
0.070000,369.025482,5977.226074
0.080000,368.846649,5977.226074
0.090000,368.663910,5977.226074
0.100000,368.708618,5977.226074
0.110000,369.115601,5977.226074
0.120000,370.053650,5977.226074
0.130000,371.583588,5977.226074
0.140000,373.644958,5977.226074
0.150000,376.269226,5977.226074
0.160000,379.462494,5977.226074
0.170000,382.715820,5977.226074
0.180000,385.452026,5977.226074
0.190000,387.887115,5977.226074
0.200000,390.152679,5977.226074
0.210000,392.123566,5977.226074
0.220000,393.740784,5977.226074
0.230000,395.062561,5977.226074
0.240000,396.176941,5977.226074
0.250000,397.110687,5977.226074
0.260000,397.747284,5977.226074
0.270000,398.223267,5977.226074
0.280000,398.680328,5977.226074
0.290000,399.092316,5977.226074
0.300000,399.336945,5977.226074
0.310000,399.234650,5977.226074
0.320000,399.088745,5977.226074
0.330000,399.276855,5977.226074
0.340000,399.727478,5977.226074
0.350000,400.154114,5977.226074
0.360000,400.303955,5977.226074
0.370000,400.115479,5977.226074
0.380000,399.757874,5977.226074
0.390000,399.550446,5977.226074
0.400000,399.406311,5977.226074
0.410000,399.136292,5977.226074
0.420000,398.995056,5977.226074
0.430000,399.039032,5977.226074
0.440000,399.105194,5977.226074
0.450000,398.978241,5977.226074
0.460000,398.800140,5977.226074
0.470000,398.579132,5977.226074
0.480000,398.268707,5977.226074
0.490000,397.772308,5977.226074
0.500000,397.013062,5977.226074
0.510000,396.099335,5977.226074
0.520000,395.130524,5977.226074
0.530000,394.186371,5977.226074
0.540000,393.448944,5977.226074
0.550000,393.054474,5977.226074
0.560000,392.876740,5977.226074
0.570000,392.804138,5977.226074
0.580000,392.849579,5977.226074
0.590000,392.981537,5977.226074
0.600000,393.031952,5977.226074
0.610000,392.930756,5977.226074
0.620000,392.862091,5977.226074
0.630000,392.873535,5977.226074
0.640000,392.877808,5977.226074
0.650000,392.840271,5977.226074
0.660000,392.864227,5977.226074
0.670000,392.904297,5977.226074
0.680000,392.973297,5977.226074
0.690000,393.037689,5977.226074
0.700000,393.044128,5977.226074
0.710000,393.083099,5977.226074
0.720000,393.028381,5977.226074
0.730000,392.687927,5977.226074
0.740000,392.440094,5977.226074
0.750000,392.422913,5977.226074
0.760000,392.496216,5977.226074
0.770000,392.564880,5977.226074
0.780000,392.659302,5977.226074
0.790000,392.850647,5977.226074
