flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084120,08:41:20,2022-04-04,PFA-00370,PSA-00387,PSF-00342,368.224030,75.588226,0.794722,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.440613,5977.226074
0.010000,277.914398,5977.226074
0.020000,302.273163,5977.226074
0.030000,318.243378,5977.226074
0.040000,325.172058,5977.226074
0.050000,328.420410,5977.226074
0.060000,330.497864,5977.226074
0.070000,332.238068,5977.226074
0.080000,333.867798,5977.226074
0.090000,335.502136,5977.226074
0.100000,337.138306,5977.226074
0.110000,338.833801,5977.226074
0.120000,340.405945,5977.226074
0.130000,341.961273,5977.226074
0.140000,343.521606,5977.226074
0.150000,345.033295,5977.226074
0.160000,346.525665,5977.226074
0.170000,347.973694,5977.226074
0.180000,349.408508,5977.226074
0.190000,350.821136,5977.226074
0.200000,352.195496,5977.226074
0.210000,353.470795,5977.226074
0.220000,354.759705,5977.226074
0.230000,355.990295,5977.226074
0.240000,357.166901,5977.226074
0.250000,358.307709,5977.226074
0.260000,359.372742,5977.226074
0.270000,360.388763,5977.226074
0.280000,361.331116,5977.226074
0.290000,362.193359,5977.226074
0.300000,362.975830,5977.226074
0.310000,363.663208,5977.226074
0.320000,364.269379,5977.226074
0.330000,364.802612,5977.226074
0.340000,365.278595,5977.226074
0.350000,365.705963,5977.226074
0.360000,366.107574,5977.226074
0.370000,366.435516,5977.226074
0.380000,366.726624,5977.226074
0.390000,366.978760,5977.226074
0.400000,367.214447,5977.226074
0.410000,367.391113,5977.226074
0.420000,367.560974,5977.226074
0.430000,367.711182,5977.226074
0.440000,367.822418,5977.226074
0.450000,367.910034,5977.226074
0.460000,367.973694,5977.226074
0.470000,368.041992,5977.226074
0.480000,368.101715,5977.226074
0.490000,368.160004,5977.226074
0.500000,368.177887,5977.226074
0.510000,368.198273,5977.226074
0.520000,368.224030,5977.226074
0.530000,368.223297,5977.226074
0.540000,368.209015,5977.226074
0.550000,368.157135,5977.226074
0.560000,368.141785,5977.226074
0.570000,368.102417,5977.226074
0.580000,368.088837,5977.226074
0.590000,368.074524,5977.226074
0.600000,368.056641,5977.226074
0.610000,368.069183,5977.226074
0.620000,368.061310,5977.226074
0.630000,367.988708,5977.226074
0.640000,367.925049,5977.226074
0.650000,367.835297,5977.226074
0.660000,367.747650,5977.226074
0.670000,367.685425,5977.226074
0.680000,367.608917,5977.226074
0.690000,367.514496,5977.226074
0.700000,367.434753,5977.226074
0.710000,367.394318,5977.226074
0.720000,367.361786,5977.226074
0.730000,367.307434,5977.226074
0.740000,367.244476,5977.226074
0.750000,367.197998,5977.226074
0.760000,367.128601,5977.226074
0.770000,367.058167,5977.226074
0.780000,367.004150,5977.226074
0.790000,366.929413,5977.226074
