flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083908,08:39:08,2022-04-04,PFA-00370,PSA-00387,PSF-00342,405.232422,92.908501,0.770728,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,270.694244,5977.226074
0.010000,341.602936,5977.226074
0.020000,361.049286,5977.226074
0.030000,367.965088,5977.226074
0.040000,369.896301,5977.226074
0.050000,370.545044,5977.226074
0.060000,370.962738,5977.226074
0.070000,371.973022,5977.226074
0.080000,373.857025,5977.226074
0.090000,376.404053,5977.226074
0.100000,379.569397,5977.226074
0.110000,383.335938,5977.226074
0.120000,387.105713,5977.226074
0.130000,390.789276,5977.226074
0.140000,394.213562,5977.226074
0.150000,397.185455,5977.226074
0.160000,399.641632,5977.226074
0.170000,401.644714,5977.226074
0.180000,403.208618,5977.226074
0.190000,404.298676,5977.226074
0.200000,405.161987,5977.226074
0.210000,405.232422,5977.226074
0.220000,282.644379,5977.226074
0.230000,251.580124,5977.226074
0.240000,251.649139,5977.226074
0.250000,251.145966,5977.226074
0.260000,250.932816,5977.226074
0.270000,250.593063,5977.226074
0.280000,250.186447,5977.226074
0.290000,249.997253,5977.226074
0.300000,249.960419,5977.226074
0.310000,249.864929,5977.226074
0.320000,249.153976,5977.226074
0.330000,248.801346,5977.226074
0.340000,248.451233,5977.226074
0.350000,247.803574,5977.226074
0.360000,247.685196,5977.226074
0.370000,247.568970,5977.226074
0.380000,247.467041,5977.226074
0.390000,247.415894,5977.226074
0.400000,247.392303,5977.226074
0.410000,247.381927,5977.226074
0.420000,247.357605,5977.226074
0.430000,247.375488,5977.226074
0.440000,247.396225,5977.226074
0.450000,247.402664,5977.226074
0.460000,247.429138,5977.226074
0.470000,247.394440,5977.226074
0.480000,247.367615,5977.226074
0.490000,247.305756,5977.226074
0.500000,247.168777,5977.226074
0.510000,247.061127,5977.226074
0.520000,246.997833,5977.226074
0.530000,246.854065,5977.226074
0.540000,246.788971,5977.226074
0.550000,246.750000,5977.226074
0.560000,246.590851,5977.226074
0.570000,246.517181,5977.226074
0.580000,246.490005,5977.226074
0.590000,246.382721,5977.226074
0.600000,246.338013,5977.226074
0.610000,246.346588,5977.226074
0.620000,246.314758,5977.226074
0.630000,246.223572,5977.226074
0.640000,246.173859,5977.226074
0.650000,246.113068,5977.226074
0.660000,246.049408,5977.226074
0.670000,246.055481,5977.226074
0.680000,246.019363,5977.226074
0.690000,246.065857,5977.226074
0.700000,245.983246,5977.226074
0.710000,245.889542,5977.226074
0.720000,245.719666,5977.226074
0.730000,245.709656,5977.226074
0.740000,245.803711,5977.226074
0.750000,245.989319,5977.226074
0.760000,246.196396,5977.226074
0.770000,246.315475,5977.226074
0.780000,246.438141,5977.226074
0.790000,246.286514,5977.226074
