flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083546,08:35:46,2022-04-04,PFA-00370,PSA-00387,PSF-00342,375.612244,113.055107,0.699011,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.425201,5977.226074
0.010000,323.899261,5977.226074
0.020000,342.576752,5977.226074
0.030000,348.754059,5977.226074
0.040000,350.541473,5977.226074
0.050000,351.761353,5977.226074
0.060000,353.447571,5977.226074
0.070000,355.685577,5977.226074
0.080000,358.204376,5977.226074
0.090000,360.816833,5977.226074
0.100000,363.267303,5977.226074
0.110000,365.612640,5977.226074
0.120000,367.660034,5977.226074
0.130000,369.429596,5977.226074
0.140000,370.933044,5977.226074
0.150000,372.200500,5977.226074
0.160000,373.232971,5977.226074
0.170000,374.014374,5977.226074
0.180000,374.580872,5977.226074
0.190000,375.002869,5977.226074
0.200000,375.306488,5977.226074
0.210000,375.527863,5977.226074
0.220000,375.612244,5977.226074
0.230000,375.541809,5977.226074
0.240000,375.393036,5977.226074
0.250000,375.322235,5977.226074
0.260000,375.213867,5977.226074
0.270000,375.108704,5977.226074
0.280000,374.983917,5977.226074
0.290000,374.837280,5977.226074
0.300000,374.734283,5977.226074
0.310000,374.614105,5977.226074
0.320000,374.485382,5977.226074
0.330000,374.332672,5977.226074
0.340000,374.166382,5977.226074
0.350000,373.974335,5977.226074
0.360000,373.768341,5977.226074
0.370000,373.523712,5977.226074
0.380000,373.280518,5977.226074
0.390000,373.043762,5977.226074
0.400000,372.782715,5977.226074
0.410000,372.509125,5977.226074
0.420000,372.224457,5977.226074
0.430000,372.001282,5977.226074
0.440000,371.839996,5977.226074
0.450000,371.708740,5977.226074
0.460000,371.584290,5977.226074
0.470000,371.476654,5977.226074
0.480000,371.377594,5977.226074
0.490000,371.229187,5977.226074
0.500000,371.085419,5977.226074
0.510000,370.954865,5977.226074
0.520000,370.799316,5977.226074
0.530000,370.648041,5977.226074
0.540000,370.509277,5977.226074
0.550000,370.361206,5977.226074
0.560000,370.230682,5977.226074
0.570000,370.103729,5977.226074
0.580000,369.976410,5977.226074
0.590000,369.850159,5977.226074
0.600000,369.755402,5977.226074
0.610000,369.660614,5977.226074
0.620000,369.568695,5977.226074
0.630000,369.488251,5977.226074
0.640000,369.432800,5977.226074
0.650000,369.331238,5977.226074
0.660000,369.244690,5977.226074
0.670000,369.152069,5977.226074
0.680000,369.043701,5977.226074
0.690000,368.940704,5977.226074
0.700000,368.850952,5977.226074
0.710000,368.760834,5977.226074
0.720000,368.640656,5977.226074
0.730000,368.524078,5977.226074
0.740000,368.422150,5977.226074
0.750000,368.361359,5977.226074
0.760000,368.288391,5977.226074
0.770000,368.180756,5977.226074
0.780000,368.114594,5977.226074
0.790000,368.014801,5977.226074
