flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082850,08:28:50,2022-04-04,PFA-00370,PSA-00387,PSF-00342,464.055786,60.170891,0.870337,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.102692,5977.226074
0.010000,322.993042,5977.226074
0.020000,358.591675,5977.226074
0.030000,382.035614,5977.226074
0.040000,392.358185,5977.226074
0.050000,397.483704,5977.226074
0.060000,401.121155,5977.226074
0.070000,404.488556,5977.226074
0.080000,407.637482,5977.226074
0.090000,411.001678,5977.226074
0.100000,414.665222,5977.226074
0.110000,418.496857,5977.226074
0.120000,421.669006,5977.226074
0.130000,424.044739,5977.226074
0.140000,426.311371,5977.226074
0.150000,428.476105,5977.226074
0.160000,430.524231,5977.226074
0.170000,432.494415,5977.226074
0.180000,434.520721,5977.226074
0.190000,436.821350,5977.226074
0.200000,439.466705,5977.226074
0.210000,442.305573,5977.226074
0.220000,445.356476,5977.226074
0.230000,448.203217,5977.226074
0.240000,450.773132,5977.226074
0.250000,453.067657,5977.226074
0.260000,455.162994,5977.226074
0.270000,457.001556,5977.226074
0.280000,458.652740,5977.226074
0.290000,460.156921,5977.226074
0.300000,461.474060,5977.226074
0.310000,462.585205,5977.226074
0.320000,463.394867,5977.226074
0.330000,463.895203,5977.226074
0.340000,464.055786,5977.226074
0.350000,463.890198,5977.226074
0.360000,463.204254,5977.226074
0.370000,462.193237,5977.226074
0.380000,461.274139,5977.226074
0.390000,460.466278,5977.226074
0.400000,459.824310,5977.226074
0.410000,459.242096,5977.226074
0.420000,458.709961,5977.226074
0.430000,458.246826,5977.226074
0.440000,457.831268,5977.226074
0.450000,457.154266,5977.226074
0.460000,456.022034,5977.226074
0.470000,454.917664,5977.226074
0.480000,453.856598,5977.226074
0.490000,452.861298,5977.226074
0.500000,452.238678,5977.226074
0.510000,452.010498,5977.226074
0.520000,452.164642,5977.226074
0.530000,452.604523,5977.226074
0.540000,452.900635,5977.226074
0.550000,453.008301,5977.226074
0.560000,452.826630,5977.226074
0.570000,452.386383,5977.226074
0.580000,451.825256,5977.226074
0.590000,451.305634,5977.226074
0.600000,450.613983,5977.226074
0.610000,449.920166,5977.226074
0.620000,449.512848,5977.226074
0.630000,449.369446,5977.226074
0.640000,449.317932,5977.226074
0.650000,449.001068,5977.226074
0.660000,448.386658,5977.226074
0.670000,447.653534,5977.226074
0.680000,446.796295,5977.226074
0.690000,446.066742,5977.226074
0.700000,445.438751,5977.226074
0.710000,444.837921,5977.226074
0.720000,444.167389,5977.226074
0.730000,443.456055,5977.226074
0.740000,442.723267,5977.226074
0.750000,442.119598,5977.226074
0.760000,441.554199,5977.226074
0.770000,441.077820,5977.226074
0.780000,440.439117,5977.226074
0.790000,439.752808,5977.226074
