flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404080925,08:09:25,2022-04-04,PFA-00370,PSA-00387,PSF-00342,429.819702,72.690727,0.830881,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.221954,5977.226074
0.010000,303.882843,5977.226074
0.020000,342.788452,5977.226074
0.030000,357.098938,5977.226074
0.040000,361.999512,5977.226074
0.050000,364.760406,5977.226074
0.060000,367.376099,5977.226074
0.070000,370.947723,5977.226074
0.080000,376.038208,5977.226074
0.090000,382.659302,5977.226074
0.100000,390.235657,5977.226074
0.110000,397.977936,5977.226074
0.120000,405.217773,5977.226074
0.130000,411.438354,5977.226074
0.140000,416.496277,5977.226074
0.150000,420.393707,5977.226074
0.160000,423.362030,5977.226074
0.170000,425.526031,5977.226074
0.180000,427.128906,5977.226074
0.190000,428.219330,5977.226074
0.200000,428.962097,5977.226074
0.210000,429.413086,5977.226074
0.220000,429.679169,5977.226074
0.230000,429.804321,5977.226074
0.240000,429.819702,5977.226074
0.250000,429.777496,5977.226074
0.260000,429.671997,5977.226074
0.270000,429.574738,5977.226074
0.280000,429.416290,5977.226074
0.290000,429.299347,5977.226074
0.300000,429.152008,5977.226074
0.310000,429.018616,5977.226074
0.320000,428.887360,5977.226074
0.330000,428.770416,5977.226074
0.340000,428.656342,5977.226074
0.350000,428.563354,5977.226074
0.360000,428.465729,5977.226074
0.370000,428.358093,5977.226074
0.380000,428.259369,5977.226074
0.390000,428.169250,5977.226074
0.400000,428.103088,5977.226074
0.410000,427.970764,5977.226074
0.420000,427.881348,5977.226074
0.430000,427.774414,5977.226074
0.440000,427.705048,5977.226074
0.450000,427.599182,5977.226074
0.460000,427.506927,5977.226074
0.470000,427.422516,5977.226074
0.480000,427.326691,5977.226074
0.490000,427.240479,5977.226074
0.500000,427.129639,5977.226074
0.510000,427.035919,5977.226074
0.520000,426.945801,5977.226074
0.530000,426.883575,5977.226074
0.540000,426.762329,5977.226074
0.550000,426.672943,5977.226074
0.560000,426.590332,5977.226074
0.570000,426.507355,5977.226074
0.580000,426.431549,5977.226074
0.590000,426.363953,5977.226074
0.600000,426.284912,5977.226074
0.610000,426.207672,5977.226074
0.620000,426.122894,5977.226074
0.630000,426.041718,5977.226074
0.640000,425.988800,5977.226074
0.650000,425.906189,5977.226074
0.660000,425.849304,5977.226074
0.670000,425.733093,5977.226074
0.680000,425.693390,5977.226074
0.690000,425.600037,5977.226074
0.700000,425.511017,5977.226074
0.710000,425.437683,5977.226074
0.720000,425.350433,5977.226074
0.730000,425.263519,5977.226074
0.740000,425.182709,5977.226074
0.750000,425.129059,5977.226074
0.760000,425.037140,5977.226074
0.770000,424.999603,5977.226074
0.780000,424.902679,5977.226074
0.790000,424.845825,5977.226074
