flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083814,08:38:14,2022-04-04,PFA-00370,PSA-00387,PSF-00342,449.753876,84.464905,0.812198,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,264.244080,5977.226074
0.010000,346.908325,5977.226074
0.020000,375.055420,5977.226074
0.030000,384.876953,5977.226074
0.040000,388.406738,5977.226074
0.050000,391.183380,5977.226074
0.060000,394.969574,5977.226074
0.070000,400.008545,5977.226074
0.080000,405.985229,5977.226074
0.090000,412.476532,5977.226074
0.100000,418.940674,5977.226074
0.110000,425.080780,5977.226074
0.120000,430.411224,5977.226074
0.130000,434.928772,5977.226074
0.140000,438.588379,5977.226074
0.150000,441.492676,5977.226074
0.160000,443.741089,5977.226074
0.170000,445.444824,5977.226074
0.180000,446.760193,5977.226074
0.190000,447.732208,5977.226074
0.200000,448.459259,5977.226074
0.210000,448.990692,5977.226074
0.220000,449.358704,5977.226074
0.230000,449.584015,5977.226074
0.240000,449.720612,5977.226074
0.250000,449.753876,5977.226074
0.260000,449.729553,5977.226074
0.270000,449.663391,5977.226074
0.280000,449.553619,5977.226074
0.290000,449.446686,5977.226074
0.300000,449.317230,5977.226074
0.310000,449.204193,5977.226074
0.320000,449.110138,5977.226074
0.330000,449.018951,5977.226074
0.340000,448.916321,5977.226074
0.350000,448.821899,5977.226074
0.360000,448.718903,5977.226074
0.370000,448.626984,5977.226074
0.380000,448.583374,5977.226074
0.390000,448.530792,5977.226074
0.400000,448.472870,5977.226074
0.410000,448.434601,5977.226074
0.420000,448.411713,5977.226074
0.430000,448.371643,5977.226074
0.440000,448.336243,5977.226074
0.450000,448.292267,5977.226074
0.460000,448.273651,5977.226074
0.470000,448.229309,5977.226074
0.480000,448.172089,5977.226074
0.490000,448.157440,5977.226074
0.500000,448.126312,5977.226074
0.510000,448.058380,5977.226074
0.520000,447.983978,5977.226074
0.530000,447.923553,5977.226074
0.540000,447.858093,5977.226074
0.550000,447.805176,5977.226074
0.560000,447.755463,5977.226074
0.570000,447.735443,5977.226074
0.580000,447.698242,5977.226074
0.590000,447.675720,5977.226074
0.600000,447.642090,5977.226074
0.610000,447.648895,5977.226074
0.620000,447.630280,5977.226074
0.630000,447.617767,5977.226074
0.640000,447.575562,5977.226074
0.650000,447.543030,5977.226074
0.660000,447.521210,5977.226074
0.670000,447.494751,5977.226074
0.680000,447.489014,5977.226074
0.690000,447.444305,5977.226074
0.700000,447.410339,5977.226074
0.710000,447.356354,5977.226074
0.720000,447.306274,5977.226074
0.730000,447.227600,5977.226074
0.740000,447.151794,5977.226074
0.750000,447.091705,5977.226074
0.760000,447.053436,5977.226074
0.770000,446.977966,5977.226074
0.780000,446.918976,5977.226074
0.790000,446.883911,5977.226074
