flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083313,08:33:13,2022-04-04,PFA-00370,PSA-00387,PSF-00342,393.563385,73.697090,0.812744,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.455261,5977.226074
0.010000,302.043549,5977.226074
0.020000,329.286926,5977.226074
0.030000,336.235992,5977.226074
0.040000,338.261261,5977.226074
0.050000,339.766846,5977.226074
0.060000,342.049591,5977.226074
0.070000,345.830811,5977.226074
0.080000,351.266388,5977.226074
0.090000,357.979431,5977.226074
0.100000,365.123749,5977.226074
0.110000,371.937622,5977.226074
0.120000,377.700439,5977.226074
0.130000,382.259491,5977.226074
0.140000,385.719910,5977.226074
0.150000,388.268005,5977.226074
0.160000,390.089752,5977.226074
0.170000,391.387238,5977.226074
0.180000,392.269501,5977.226074
0.190000,392.856720,5977.226074
0.200000,393.235809,5977.226074
0.210000,393.460754,5977.226074
0.220000,393.563385,5977.226074
0.230000,393.561615,5977.226074
0.240000,393.489014,5977.226074
0.250000,393.389221,5977.226074
0.260000,393.252258,5977.226074
0.270000,393.118134,5977.226074
0.280000,392.966522,5977.226074
0.290000,392.826691,5977.226074
0.300000,392.683990,5977.226074
0.310000,392.567749,5977.226074
0.320000,392.460114,5977.226074
0.330000,392.338165,5977.226074
0.340000,392.227661,5977.226074
0.350000,392.151489,5977.226074
0.360000,392.043457,5977.226074
0.370000,391.955841,5977.226074
0.380000,391.866089,5977.226074
0.390000,391.799927,5977.226074
0.400000,391.720184,5977.226074
0.410000,391.656525,5977.226074
0.420000,391.598236,5977.226074
0.430000,391.528137,5977.226074
0.440000,391.488434,5977.226074
0.450000,391.427979,5977.226074
0.460000,391.377197,5977.226074
0.470000,391.319641,5977.226074
0.480000,391.254547,5977.226074
0.490000,391.188019,5977.226074
0.500000,391.118652,5977.226074
0.510000,391.065369,5977.226074
0.520000,391.016724,5977.226074
0.530000,390.959503,5977.226074
0.540000,390.915527,5977.226074
0.550000,390.871521,5977.226074
0.560000,390.827179,5977.226074
0.570000,390.778198,5977.226074
0.580000,390.762451,5977.226074
0.590000,390.739929,5977.226074
0.600000,390.726318,5977.226074
0.610000,390.724182,5977.226074
0.620000,390.691986,5977.226074
0.630000,390.643005,5977.226074
0.640000,390.590057,5977.226074
0.650000,390.492432,5977.226074
0.660000,390.394806,5977.226074
0.670000,390.292877,5977.226074
0.680000,390.205261,5977.226074
0.690000,390.104767,5977.226074
0.700000,390.021454,5977.226074
0.710000,389.943481,5977.226074
0.720000,389.866943,5977.226074
0.730000,389.784698,5977.226074
0.740000,389.727844,5977.226074
0.750000,389.635559,5977.226074
0.760000,389.582977,5977.226074
0.770000,389.529358,5977.226074
0.780000,389.468201,5977.226074
0.790000,389.403107,5977.226074
