flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083657,08:36:57,2022-04-04,PFA-00370,PSA-00387,PSF-00342,435.495605,85.777405,0.803035,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,263.550629,5977.226074
0.010000,341.088654,5977.226074
0.020000,370.872253,5977.226074
0.030000,380.874390,5977.226074
0.040000,383.818756,5977.226074
0.050000,385.236023,5977.226074
0.060000,386.888275,5977.226074
0.070000,389.500732,5977.226074
0.080000,393.098114,5977.226074
0.090000,397.543060,5977.226074
0.100000,402.464020,5977.226074
0.110000,407.590271,5977.226074
0.120000,412.570587,5977.226074
0.130000,417.148590,5977.226074
0.140000,421.154388,5977.226074
0.150000,424.520020,5977.226074
0.160000,427.217590,5977.226074
0.170000,429.340118,5977.226074
0.180000,431.048523,5977.226074
0.190000,432.371368,5977.226074
0.200000,433.436035,5977.226074
0.210000,434.235687,5977.226074
0.220000,434.834717,5977.226074
0.230000,435.237396,5977.226074
0.240000,435.433746,5977.226074
0.250000,435.495605,5977.226074
0.260000,435.436951,5977.226074
0.270000,435.340057,5977.226074
0.280000,435.131561,5977.226074
0.290000,434.923767,5977.226074
0.300000,434.803253,5977.226074
0.310000,434.696320,5977.226074
0.320000,434.643402,5977.226074
0.330000,434.610138,5977.226074
0.340000,434.553619,5977.226074
0.350000,434.466370,5977.226074
0.360000,434.379456,5977.226074
0.370000,434.293976,5977.226074
0.380000,434.227112,5977.226074
0.390000,434.161316,5977.226074
0.400000,434.072968,5977.226074
0.410000,433.960663,5977.226074
0.420000,433.865540,5977.226074
0.430000,433.779724,5977.226074
0.440000,433.713196,5977.226074
0.450000,433.665985,5977.226074
0.460000,433.641663,5977.226074
0.470000,433.693878,5977.226074
0.480000,433.733215,5977.226074
0.490000,433.729279,5977.226074
0.500000,433.712128,5977.226074
0.510000,433.652771,5977.226074
0.520000,433.580872,5977.226074
0.530000,433.517944,5977.226074
0.540000,433.473938,5977.226074
0.550000,433.409210,5977.226074
0.560000,433.311951,5977.226074
0.570000,433.154572,5977.226074
0.580000,433.021912,5977.226074
0.590000,432.954315,5977.226074
0.600000,432.898865,5977.226074
0.610000,432.891357,5977.226074
0.620000,432.903900,5977.226074
0.630000,432.907806,5977.226074
0.640000,432.877411,5977.226074
0.650000,432.836304,5977.226074
0.660000,432.790527,5977.226074
0.670000,432.765839,5977.226074
0.680000,432.722198,5977.226074
0.690000,432.658203,5977.226074
0.700000,432.607056,5977.226074
0.710000,432.541962,5977.226074
0.720000,432.472595,5977.226074
0.730000,432.446838,5977.226074
0.740000,432.386047,5977.226074
0.750000,432.300201,5977.226074
0.760000,432.188995,5977.226074
0.770000,432.080994,5977.226074
0.780000,431.956879,5977.226074
0.790000,431.833160,5977.226074
