flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084114,08:41:14,2022-04-04,PFA-00370,PSA-00387,PSF-00342,360.541473,80.809235,0.775867,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.701462,5977.226074
0.010000,280.120239,5977.226074
0.020000,303.529144,5977.226074
0.030000,317.242371,5977.226074
0.040000,322.309967,5977.226074
0.050000,324.155334,5977.226074
0.060000,325.155609,5977.226074
0.070000,325.991028,5977.226074
0.080000,326.869019,5977.226074
0.090000,327.863586,5977.226074
0.100000,328.947174,5977.226074
0.110000,330.286865,5977.226074
0.120000,331.710571,5977.226074
0.130000,333.215820,5977.226074
0.140000,334.792267,5977.226074
0.150000,336.360809,5977.226074
0.160000,337.942230,5977.226074
0.170000,339.495056,5977.226074
0.180000,341.032867,5977.226074
0.190000,342.523804,5977.226074
0.200000,343.957184,5977.226074
0.210000,345.316895,5977.226074
0.220000,346.612579,5977.226074
0.230000,347.876801,5977.226074
0.240000,349.039429,5977.226074
0.250000,350.111969,5977.226074
0.260000,351.041443,5977.226074
0.270000,351.901184,5977.226074
0.280000,352.645386,5977.226074
0.290000,353.288757,5977.226074
0.300000,353.863831,5977.226074
0.310000,354.335541,5977.226074
0.320000,354.699615,5977.226074
0.330000,355.020050,5977.226074
0.340000,355.336914,5977.226074
0.350000,355.610840,5977.226074
0.360000,355.907318,5977.226074
0.370000,356.209869,5977.226074
0.380000,356.548187,5977.226074
0.390000,356.887573,5977.226074
0.400000,357.258453,5977.226074
0.410000,357.688293,5977.226074
0.420000,358.187561,5977.226074
0.430000,358.808044,5977.226074
0.440000,359.211456,5977.226074
0.450000,359.486450,5977.226074
0.460000,359.691742,5977.226074
0.470000,359.883789,5977.226074
0.480000,360.032196,5977.226074
0.490000,360.190643,5977.226074
0.500000,360.290405,5977.226074
0.510000,360.330475,5977.226074
0.520000,360.385895,5977.226074
0.530000,360.451355,5977.226074
0.540000,360.508911,5977.226074
0.550000,360.541473,5977.226074
0.560000,360.482452,5977.226074
0.570000,360.437042,5977.226074
0.580000,360.434174,5977.226074
0.590000,360.441315,5977.226074
0.600000,360.439911,5977.226074
0.610000,360.390533,5977.226074
0.620000,360.302917,5977.226074
0.630000,360.213867,5977.226074
0.640000,360.140198,5977.226074
0.650000,360.021118,5977.226074
0.660000,359.927765,5977.226074
0.670000,359.820129,5977.226074
0.680000,359.732513,5977.226074
0.690000,359.659546,5977.226074
0.700000,359.636292,5977.226074
0.710000,359.585510,5977.226074
0.720000,359.535095,5977.226074
0.730000,359.461792,5977.226074
0.740000,359.393463,5977.226074
0.750000,359.332336,5977.226074
0.760000,359.274384,5977.226074
0.770000,359.210022,5977.226074
0.780000,359.147797,5977.226074
0.790000,359.050507,5977.226074
