flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141402,14:14:02,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.896423,87.574478,0.695813,584.934021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.845978,9987.059570,1
0.010000,239.829544,9987.059570,1
0.020000,265.088074,9987.059570,1
0.030000,275.524017,9987.059570,1
0.040000,279.872070,9987.059570,1
0.050000,281.924835,9987.059570,1
0.060000,283.018127,9987.059570,1
0.070000,283.659332,9987.059570,1
0.080000,284.134979,9987.059570,1
0.090000,284.467926,9987.059570,1
0.100000,284.778351,9987.059570,1
0.110000,285.019409,9987.059570,1
0.120000,285.238281,9987.059570,1
0.130000,285.448914,9987.059570,1
0.140000,285.613770,9987.059570,1
0.150000,285.742889,9987.059570,1
0.160000,285.902740,9987.059570,1
0.170000,286.015747,9987.059570,1
0.180000,286.124817,9987.059570,1
0.190000,286.232117,9987.059570,1
0.200000,286.339417,9987.059570,1
0.210000,286.410919,9987.059570,1
0.220000,286.517151,9987.059570,1
0.230000,286.591522,9987.059570,1
0.240000,286.682739,9987.059570,1
0.250000,286.793579,9987.059570,1
0.260000,286.869415,9987.059570,1
0.270000,286.963470,9987.059570,1
0.280000,287.050018,9987.059570,1
0.290000,287.121185,9987.059570,1
0.300000,287.212006,9903.843750,2
0.310000,287.303558,9820.626953,2
0.320000,287.345764,9737.410156,2
0.330000,287.384033,9654.193359,2
0.340000,287.436615,9570.977539,2
0.350000,287.484894,9487.760742,2
0.360000,287.524933,9404.543945,2
0.370000,287.569641,9321.327148,2
0.380000,287.628998,9238.110352,2
0.390000,287.708038,9154.894531,2
0.400000,287.802094,9071.677734,2
0.410000,287.828217,8988.460938,2
0.420000,287.875427,8905.244141,2
0.430000,287.936920,8822.028320,2
0.440000,288.024902,8738.811523,2
0.450000,287.896515,8655.594727,2
0.460000,287.941925,8572.377930,2
0.470000,287.802826,8489.161133,2
0.480000,287.844299,8405.945312,2
0.490000,287.698730,8322.728516,2
0.500000,287.750610,8239.511719,2
0.510000,287.591095,8156.294922,2
0.520000,287.615417,8073.078613,2
0.530000,287.477722,7989.861816,2
0.540000,287.543884,7906.645508,2
0.550000,287.367218,7823.428711,2
0.560000,287.428375,7740.212402,2
0.570000,287.249908,7656.995605,2
0.580000,287.299622,7573.778809,2
0.590000,287.158356,7490.562500,2
0.600000,289.151062,9987.059570,3
0.610000,289.779053,9987.059570,3
0.620000,289.849152,9987.059570,3
0.630000,289.853455,9987.059570,3
0.640000,289.874908,9987.059570,3
0.650000,289.899933,9987.059570,3
0.660000,289.927826,9987.059570,3
0.670000,289.986847,9987.059570,3
0.680000,290.059814,9987.059570,3
0.690000,290.098785,9987.059570,3
0.700000,290.153503,9987.059570,3
0.710000,290.167084,9987.059570,3
0.720000,290.204285,9987.059570,3
0.730000,290.250793,9987.059570,3
0.740000,290.282959,9987.059570,3
0.750000,290.316589,9987.059570,3
0.760000,290.335541,9987.059570,3
0.770000,290.350555,9987.059570,3
0.780000,290.364868,9987.059570,3
0.790000,290.398132,9987.059570,3
0.800000,290.449249,9987.059570,3
0.810000,290.468201,9987.059570,3
0.820000,290.501831,9987.059570,3
0.830000,290.530792,9987.059570,3
0.839999,290.579803,9987.059570,3
0.849999,290.601257,9987.059570,3
0.859999,290.614838,9987.059570,3
0.869999,290.555847,9987.059570,3
0.879999,290.501129,9987.059570,3
0.889999,290.425293,9987.059570,3
