flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140148,14:01:48,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.272156,88.237885,0.651608,431.704376

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.949127,9987.059570,1
0.010000,204.845673,9987.059570,1
0.020000,223.969452,9987.059570,1
0.030000,235.178589,9987.059570,1
0.040000,241.110565,9987.059570,1
0.050000,244.175430,9987.059570,1
0.060000,245.819443,9987.059570,1
0.070000,246.721390,9987.059570,1
0.080000,247.332932,9987.059570,1
0.090000,247.739197,9987.059570,1
0.100000,248.077148,9987.059570,1
0.110000,248.294586,9987.059570,1
0.120000,248.502731,9987.059570,1
0.130000,248.689407,9987.059570,1
0.140000,248.851059,9987.059570,1
0.150000,249.022720,9987.059570,1
0.160000,249.138947,9987.059570,1
0.170000,249.253754,9987.059570,1
0.180000,249.364975,9987.059570,1
0.190000,249.450439,9987.059570,1
0.200000,249.571320,9987.059570,1
0.210000,249.628189,9987.059570,1
0.220000,249.710083,9987.059570,1
0.230000,249.779099,9987.059570,1
0.240000,249.835251,9987.059570,1
0.250000,249.911789,9987.059570,1
0.260000,249.927521,9987.059570,1
0.270000,249.977951,9987.059570,1
0.280000,249.995117,9987.059570,1
0.290000,250.033737,9987.059570,1
0.300000,250.086670,9903.843750,2
0.310000,250.100967,9820.626953,2
0.320000,250.202896,9737.410156,2
0.330000,250.153900,9654.193359,2
0.340000,250.197891,9570.977539,2
0.350000,250.232224,9487.760742,2
0.360000,250.209335,9404.543945,2
0.370000,250.281219,9321.327148,2
0.380000,250.247955,9238.110352,2
0.390000,250.283356,9154.894531,2
0.400000,250.347382,9071.677734,2
0.410000,250.333435,8988.460938,2
0.420000,250.396011,8905.244141,2
0.430000,250.380997,8822.028320,2
0.440000,250.421051,8738.811523,2
0.450000,250.268341,8655.594727,2
0.460000,250.254028,8572.377930,2
0.470000,250.133163,8489.161133,2
0.480000,250.097748,8405.945312,2
0.490000,249.991898,8322.728516,2
0.500000,249.990814,8239.511719,2
0.510000,249.881744,8156.294922,2
0.520000,249.847061,8073.078613,2
0.530000,249.729752,7989.861816,2
0.540000,249.727600,7906.645508,2
0.550000,249.529846,7823.428711,2
0.560000,249.543427,7740.212402,2
0.570000,249.356384,7656.995605,2
0.580000,249.360687,7573.778809,2
0.590000,249.225494,7490.562500,2
0.600000,250.345581,9987.059570,3
0.610000,250.911362,9987.059570,3
0.620000,251.020081,9987.059570,3
0.630000,251.038666,9987.059570,3
0.640000,251.004700,9987.059570,3
0.650000,250.977875,9987.059570,3
0.660000,251.000397,9987.059570,3
0.670000,250.987885,9987.059570,3
0.680000,251.001114,9987.059570,3
0.690000,250.993256,9987.059570,3
0.700000,251.038315,9987.059570,3
0.710000,251.012558,9987.059570,3
0.720000,251.000046,9987.059570,3
0.730000,251.010422,9987.059570,3
0.740000,250.982880,9987.059570,3
0.750000,250.992889,9987.059570,3
0.760000,250.989670,9987.059570,3
0.770000,250.991470,9987.059570,3
0.780000,251.018280,9987.059570,3
0.790000,250.982162,9987.059570,3
0.800000,250.944977,9987.059570,3
0.810000,250.875946,9987.059570,3
0.820000,250.853058,9987.059570,3
0.830000,250.843765,9987.059570,3
0.839999,250.844116,9987.059570,3
0.849999,250.868439,9987.059570,3
0.859999,250.855927,9987.059570,3
0.869999,250.872375,9987.059570,3
0.879999,250.841614,9987.059570,3
0.889999,250.813004,9987.059570,3
