flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217135313,13:53:13,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.238251,68.436028,0.734989,387.322601

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.717621,9987.059570,1
0.010000,207.071182,9987.059570,1
0.020000,229.071014,9987.059570,1
0.030000,237.888336,9987.059570,1
0.040000,241.848709,9987.059570,1
0.050000,243.984818,9987.059570,1
0.060000,245.345230,9987.059570,1
0.070000,246.291168,9987.059570,1
0.080000,247.005341,9987.059570,1
0.090000,247.529984,9987.059570,1
0.100000,247.940903,9987.059570,1
0.110000,248.253464,9987.059570,1
0.120000,248.506302,9987.059570,1
0.130000,248.709793,9987.059570,1
0.140000,248.861786,9987.059570,1
0.150000,248.981598,9987.059570,1
0.160000,249.064209,9987.059570,1
0.170000,249.115707,9987.059570,1
0.180000,249.190094,9987.059570,1
0.190000,249.227646,9987.059570,1
0.200000,249.257324,9987.059570,1
0.210000,249.260193,9987.059570,1
0.220000,249.255539,9987.059570,1
0.230000,249.246597,9987.059570,1
0.240000,249.228363,9987.059570,1
0.250000,249.220490,9987.059570,1
0.260000,249.207977,9987.059570,1
0.270000,249.200821,9987.059570,1
0.280000,249.190445,9987.059570,1
0.290000,249.171494,9987.059570,1
0.300000,249.152542,9903.843750,2
0.310000,249.118210,9820.626953,2
0.320000,249.056702,9737.410156,2
0.330000,248.990891,9654.193359,2
0.340000,248.952988,9570.977539,2
0.350000,248.874313,9487.760742,2
0.360000,248.817444,9404.543945,2
0.370000,248.741272,9321.327148,2
0.380000,248.687622,9238.110352,2
0.390000,248.670105,9154.894531,2
0.400000,248.634689,9071.677734,2
0.410000,248.561386,8988.460938,2
0.420000,248.503082,8905.244141,2
0.430000,248.451950,8822.028320,2
0.440000,248.435501,8738.811523,2
0.450000,248.223068,8655.594727,2
0.460000,248.191589,8572.377930,2
0.470000,247.956985,8489.161133,2
0.480000,247.909790,8405.945312,2
0.490000,247.663025,8322.728516,2
0.500000,247.624390,8239.511719,2
0.510000,247.406601,8156.294922,2
0.520000,247.366913,8073.078613,2
0.530000,247.157333,7989.861816,2
0.540000,247.127289,7906.645508,2
0.550000,246.872299,7823.428711,2
0.560000,246.845490,7740.212402,2
0.570000,246.573685,7656.995605,2
0.580000,246.537567,7573.778809,2
0.590000,246.249680,7490.562500,2
0.600000,248.450516,9987.059570,3
0.610000,249.024872,9987.059570,3
0.620000,249.118927,9987.059570,3
0.630000,249.098892,9987.059570,3
0.640000,249.058121,9987.059570,3
0.650000,248.996613,9987.059570,3
0.660000,248.960495,9987.059570,3
0.670000,248.930817,9987.059570,3
0.680000,248.903992,9987.059570,3
0.690000,248.902557,9987.059570,3
0.700000,248.908646,9987.059570,3
0.710000,248.892899,9987.059570,3
0.720000,248.886108,9987.059570,3
0.730000,248.889679,9987.059570,3
0.740000,248.903275,9987.059570,3
0.750000,248.907928,9987.059570,3
0.760000,248.897552,9987.059570,3
0.770000,248.920441,9987.059570,3
0.780000,248.918289,9987.059570,3
0.790000,248.938324,9987.059570,3
0.800000,248.940826,9987.059570,3
0.810000,248.933670,9987.059570,3
0.820000,248.942612,9987.059570,3
0.830000,248.968002,9987.059570,3
0.839999,248.975159,9987.059570,3
0.849999,248.985886,9987.059570,3
0.859999,249.001266,9987.059570,3
0.869999,249.016281,9987.059570,3
0.879999,249.037750,9987.059570,3
0.889999,249.046326,9987.059570,3
