flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140916,14:09:16,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,236.378128,66.535591,0.718521,502.878052

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.395615,9987.059570,1
0.010000,186.328766,9987.059570,1
0.020000,210.632080,9987.059570,1
0.030000,220.687866,9987.059570,1
0.040000,224.727631,9987.059570,1
0.050000,226.602676,9987.059570,1
0.060000,227.644440,9987.059570,1
0.070000,228.342178,9987.059570,1
0.080000,228.870041,9987.059570,1
0.090000,229.230164,9987.059570,1
0.100000,229.515549,9987.059570,1
0.110000,229.721542,9987.059570,1
0.120000,229.937195,9987.059570,1
0.130000,230.085617,9987.059570,1
0.140000,230.209351,9987.059570,1
0.150000,230.333084,9987.059570,1
0.160000,230.433578,9987.059570,1
0.170000,230.547302,9987.059570,1
0.180000,230.611328,9987.059570,1
0.190000,230.710388,9987.059570,1
0.200000,230.789780,9987.059570,1
0.210000,230.856293,9987.059570,1
0.220000,230.908157,9987.059570,1
0.230000,230.963226,9987.059570,1
0.240000,231.035110,9987.059570,1
0.250000,231.082672,9987.059570,1
0.260000,231.133820,9987.059570,1
0.270000,231.184967,9987.059570,1
0.280000,231.245041,9987.059570,1
0.290000,231.272583,9987.059570,1
0.300000,231.326218,9903.843750,2
0.310000,231.355911,9820.626953,2
0.320000,231.355911,9737.410156,2
0.330000,231.354828,9654.193359,2
0.340000,231.373779,9570.977539,2
0.350000,231.366272,9487.760742,2
0.360000,231.359833,9404.543945,2
0.370000,231.346252,9321.327148,2
0.380000,231.319077,9238.110352,2
0.390000,231.374496,9154.894531,2
0.400000,231.386307,9071.677734,2
0.410000,231.359482,8988.460938,2
0.420000,231.344818,8905.244141,2
0.430000,231.337311,8822.028320,2
0.440000,231.380219,8738.811523,2
0.450000,231.225372,8655.594727,2
0.460000,231.205704,8572.377930,2
0.470000,231.018661,8489.161133,2
0.480000,231.029037,8405.945312,2
0.490000,230.841995,8322.728516,2
0.500000,230.846283,8239.511719,2
0.510000,230.661041,8156.294922,2
0.520000,230.679993,8073.078613,2
0.530000,230.495102,7989.861816,2
0.540000,230.490799,7906.645508,2
0.550000,230.275864,7823.428711,2
0.560000,230.284454,7740.212402,2
0.570000,230.015152,7656.995605,2
0.580000,230.014801,7573.778809,2
0.590000,229.797363,7490.562500,2
0.600000,231.878036,9987.059570,3
0.610000,232.513901,9987.059570,3
0.620000,232.630493,9987.059570,3
0.630000,232.665894,9987.059570,3
0.640000,232.703812,9987.059570,3
0.650000,232.704514,9987.059570,3
0.660000,232.738144,9987.059570,3
0.670000,232.794998,9987.059570,3
0.680000,232.842209,9987.059570,3
0.690000,232.853653,9987.059570,3
0.700000,232.902283,9987.059570,3
0.710000,232.932327,9987.059570,3
0.720000,232.980255,9987.059570,3
0.730000,233.035324,9987.059570,3
0.740000,233.083969,9987.059570,3
0.750000,233.164429,9987.059570,3
0.760000,233.223434,9987.059570,3
0.770000,233.268494,9987.059570,3
0.780000,233.284943,9987.059570,3
0.790000,233.297821,9987.059570,3
0.800000,233.322495,9987.059570,3
0.810000,233.323929,9987.059570,3
0.820000,233.295685,9987.059570,3
0.830000,233.290314,9987.059570,3
0.839999,233.304260,9987.059570,3
0.849999,233.304626,9987.059570,3
0.859999,233.317139,9987.059570,3
0.869999,233.294250,9987.059570,3
0.879999,233.276718,9987.059570,3
0.889999,233.290314,9987.059570,3
