flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140804,14:08:04,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.060730,127.381325,0.546784,372.921265

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.848526,9987.059570,1
0.010000,250.473618,9987.059570,1
0.020000,265.981079,9987.059570,1
0.030000,272.315369,9987.059570,1
0.040000,274.757263,9987.059570,1
0.050000,275.777222,9987.059570,1
0.060000,276.277191,9987.059570,1
0.070000,276.561127,9987.059570,1
0.080000,276.825775,9987.059570,1
0.090000,276.997101,9987.059570,1
0.100000,277.155151,9987.059570,1
0.110000,277.298584,9987.059570,1
0.120000,277.403351,9987.059570,1
0.130000,277.508850,9987.059570,1
0.140000,277.583588,9987.059570,1
0.150000,277.639740,9987.059570,1
0.160000,277.700897,9987.059570,1
0.170000,277.750977,9987.059570,1
0.180000,277.784241,9987.059570,1
0.190000,277.816772,9987.059570,1
0.200000,277.846100,9987.059570,1
0.210000,277.843597,9987.059570,1
0.220000,277.848969,9987.059570,1
0.230000,277.845398,9987.059570,1
0.240000,277.822845,9987.059570,1
0.250000,277.804260,9987.059570,1
0.260000,277.785645,9987.059570,1
0.270000,277.770996,9987.059570,1
0.280000,277.730957,9987.059570,1
0.290000,277.694092,9987.059570,1
0.300000,277.711639,9903.843750,2
0.310000,277.617218,9820.626953,2
0.320000,277.778870,9737.410156,2
0.330000,277.723083,9654.193359,2
0.340000,277.691254,9570.977539,2
0.350000,277.832520,9487.760742,2
0.360000,277.758484,9404.543945,2
0.370000,277.934082,9321.327148,2
0.380000,277.851807,9238.110352,2
0.390000,277.803192,9154.894531,2
0.400000,277.994507,9071.677734,2
0.410000,277.892944,8988.460938,2
0.420000,278.049225,8905.244141,2
0.430000,277.984131,8822.028320,2
0.440000,277.917969,8738.811523,2
0.450000,277.885803,8655.594727,2
0.460000,277.803894,8572.377930,2
0.470000,277.743103,8489.161133,2
0.480000,277.657990,8405.945312,2
0.490000,277.597534,8322.728516,2
0.500000,277.540314,8239.511719,2
0.510000,277.489899,8156.294922,2
0.520000,277.395477,8073.078613,2
0.530000,277.329315,7989.861816,2
0.540000,277.257812,7906.645508,2
0.550000,277.114044,7823.428711,2
0.560000,277.035706,7740.212402,2
0.570000,276.918762,7656.995605,2
0.580000,276.820435,7573.778809,2
0.590000,276.695953,7490.562500,2
0.600000,275.715698,9987.059570,3
0.610000,275.835144,9987.059570,3
0.620000,275.745758,9987.059570,3
0.630000,275.610199,9987.059570,3
0.640000,275.482544,9987.059570,3
0.650000,275.348053,9987.059570,3
0.660000,275.224670,9987.059570,3
0.670000,275.104523,9987.059570,3
0.680000,274.990784,9987.059570,3
0.690000,274.869934,9987.059570,3
0.700000,274.786224,9987.059570,3
0.710000,274.648560,9987.059570,3
0.720000,274.544128,9987.059570,3
0.730000,274.427185,9987.059570,3
0.740000,274.316681,9987.059570,3
0.750000,274.186859,9987.059570,3
0.760000,274.075256,9987.059570,3
0.770000,273.956543,9987.059570,3
0.780000,273.846375,9987.059570,3
0.790000,273.715149,9987.059570,3
0.800000,273.594269,9987.059570,3
0.810000,273.468018,9987.059570,3
0.820000,273.358215,9987.059570,3
0.830000,273.222687,9987.059570,3
0.839999,273.095001,9987.059570,3
0.849999,272.973053,9987.059570,3
0.859999,272.858276,9987.059570,3
0.869999,272.721649,9987.059570,3
0.879999,272.604706,9987.059570,3
0.889999,272.469177,9987.059570,3
