flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217135906,13:59:06,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,204.280182,72.162865,0.646746,404.595337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.196777,9987.059570,1
0.010000,170.500870,9987.059570,1
0.020000,184.083221,9987.059570,1
0.030000,190.599197,9987.059570,1
0.040000,193.763138,9987.059570,1
0.050000,195.477600,9987.059570,1
0.060000,196.567657,9987.059570,1
0.070000,197.332626,9987.059570,1
0.080000,197.914124,9987.059570,1
0.090000,198.382980,9987.059570,1
0.100000,198.751328,9987.059570,1
0.110000,199.056381,9987.059570,1
0.120000,199.304932,9987.059570,1
0.130000,199.518082,9987.059570,1
0.140000,199.689743,9987.059570,1
0.150000,199.837082,9987.059570,1
0.160000,199.945450,9987.059570,1
0.170000,200.037354,9987.059570,1
0.180000,200.128204,9987.059570,1
0.190000,200.199722,9987.059570,1
0.200000,200.276611,9987.059570,1
0.210000,200.325607,9987.059570,1
0.220000,200.374954,9987.059570,1
0.230000,200.410721,9987.059570,1
0.240000,200.456863,9987.059570,1
0.250000,200.471527,9987.059570,1
0.260000,200.487259,9987.059570,1
0.270000,200.493332,9987.059570,1
0.280000,200.482605,9987.059570,1
0.290000,200.472946,9987.059570,1
0.300000,200.475449,9903.843750,2
0.310000,200.441483,9820.626953,2
0.320000,200.482605,9737.410156,2
0.330000,200.454361,9654.193359,2
0.340000,200.428955,9570.977539,2
0.350000,200.446838,9487.760742,2
0.360000,200.399277,9404.543945,2
0.370000,200.426819,9321.327148,2
0.380000,200.390701,9238.110352,2
0.390000,200.370667,9154.894531,2
0.400000,200.430389,9071.677734,2
0.410000,200.380325,8988.460938,2
0.420000,200.410721,8905.244141,2
0.430000,200.383896,8822.028320,2
0.440000,200.372101,8738.811523,2
0.450000,200.270538,8655.594727,2
0.460000,200.258728,8572.377930,2
0.470000,200.157883,8489.161133,2
0.480000,200.124985,8405.945312,2
0.490000,200.027710,8322.728516,2
0.500000,200.004822,8239.511719,2
0.510000,199.906464,8156.294922,2
0.520000,199.869278,8073.078613,2
0.530000,199.776291,7989.861816,2
0.540000,199.743744,7906.645508,2
0.550000,199.602478,7823.428711,2
0.560000,199.583893,7740.212402,2
0.570000,199.437973,7656.995605,2
0.580000,199.416519,7573.778809,2
0.590000,199.289566,7490.562500,2
0.600000,199.813843,9987.059570,3
0.610000,200.114258,9987.059570,3
0.620000,200.150375,9987.059570,3
0.630000,200.141068,9987.059570,3
0.640000,200.119614,9987.059570,3
0.650000,200.102097,9987.059570,3
0.660000,200.083130,9987.059570,3
0.670000,200.061676,9987.059570,3
0.680000,200.059891,9987.059570,3
0.690000,200.046295,9987.059570,3
0.700000,200.045227,9987.059570,3
0.710000,200.021988,9987.059570,3
0.720000,200.020905,9987.059570,3
0.730000,200.003021,9987.059570,3
0.740000,199.999817,9987.059570,3
0.750000,200.007675,9987.059570,3
0.760000,199.979431,9987.059570,3
0.770000,199.980850,9987.059570,3
0.780000,199.983002,9987.059570,3
0.790000,199.975494,9987.059570,3
0.800000,199.961899,9987.059570,3
0.810000,199.949020,9987.059570,3
0.820000,199.954391,9987.059570,3
0.830000,199.937225,9987.059570,3
0.839999,199.941879,9987.059570,3
0.849999,199.944382,9987.059570,3
0.859999,199.943665,9987.059570,3
0.869999,199.940445,9987.059570,3
0.879999,199.932220,9987.059570,3
0.889999,199.924347,9987.059570,3
