flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140223,14:02:23,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,315.364471,122.468231,0.611661,253.406113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.248764,9987.059570,1
0.010000,278.393982,9987.059570,1
0.020000,295.689575,9987.059570,1
0.030000,303.547028,9987.059570,1
0.040000,307.366119,9987.059570,1
0.050000,309.465759,9987.059570,1
0.060000,310.742126,9987.059570,1
0.070000,311.630493,9987.059570,1
0.080000,312.298187,9987.059570,1
0.090000,312.814941,9987.059570,1
0.100000,313.253418,9987.059570,1
0.110000,313.608521,9987.059570,1
0.120000,313.916809,9987.059570,1
0.130000,314.170013,9987.059570,1
0.140000,314.369904,9987.059570,1
0.150000,314.566620,9987.059570,1
0.160000,314.724670,9987.059570,1
0.170000,314.855591,9987.059570,1
0.180000,314.973938,9987.059570,1
0.190000,315.059052,9987.059570,1
0.200000,315.149536,9987.059570,1
0.210000,315.191040,9987.059570,1
0.220000,315.245392,9987.059570,1
0.230000,315.287598,9987.059570,1
0.240000,315.321564,9987.059570,1
0.250000,315.337311,9987.059570,1
0.260000,315.364471,9987.059570,1
0.270000,315.351257,9987.059570,1
0.280000,315.353760,9987.059570,1
0.290000,315.361633,9987.059570,1
0.300000,315.302979,9903.843750,2
0.310000,315.276489,9820.626953,2
0.320000,315.507172,9737.410156,2
0.330000,315.449249,9654.193359,2
0.340000,315.432068,9570.977539,2
0.350000,315.612671,9487.760742,2
0.360000,315.600159,9404.543945,2
0.370000,315.806519,9321.327148,2
0.380000,315.751068,9238.110352,2
0.390000,315.747498,9154.894531,2
0.400000,315.972076,9071.677734,2
0.410000,315.938110,8988.460938,2
0.420000,316.132294,8905.244141,2
0.430000,316.105133,8822.028320,2
0.440000,316.088684,8738.811523,2
0.450000,316.082947,8655.594727,2
0.460000,316.040405,8572.377930,2
0.470000,316.036469,8489.161133,2
0.480000,316.000702,8405.945312,2
0.490000,315.993561,8322.728516,2
0.500000,315.977448,8239.511719,2
0.510000,315.949921,8156.294922,2
0.520000,315.935242,8073.078613,2
0.530000,315.900574,7989.861816,2
0.540000,315.896271,7906.645508,2
0.550000,315.812225,7823.428711,2
0.560000,315.796143,7740.212402,2
0.570000,315.708160,7656.995605,2
0.580000,315.686340,7573.778809,2
0.590000,315.606964,7490.562500,2
0.600000,314.671753,9987.059570,3
0.610000,314.931763,9987.059570,3
0.620000,314.918152,9987.059570,3
0.630000,314.841278,9987.059570,3
0.640000,314.757233,9987.059570,3
0.650000,314.667816,9987.059570,3
0.660000,314.608459,9987.059570,3
0.670000,314.555511,9987.059570,3
0.680000,314.479004,9987.059570,3
0.690000,314.424622,9987.059570,3
0.700000,314.372772,9987.059570,3
0.710000,314.315918,9987.059570,3
0.720000,314.256897,9987.059570,3
0.730000,314.202179,9987.059570,3
0.740000,314.164642,9987.059570,3
0.750000,314.107056,9987.059570,3
0.760000,314.048065,9987.059570,3
0.770000,313.999420,9987.059570,3
0.780000,313.960785,9987.059570,3
0.790000,313.900696,9987.059570,3
0.800000,313.852417,9987.059570,3
0.810000,313.790558,9987.059570,3
0.820000,313.736908,9987.059570,3
0.830000,313.670044,9987.059570,3
0.839999,313.619263,9987.059570,3
0.849999,313.561676,9987.059570,3
0.859999,313.511261,9987.059570,3
0.869999,313.440094,9987.059570,3
0.879999,313.383575,9987.059570,3
0.889999,313.319214,9987.059570,3
