flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141312,14:13:12,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.376984,87.691071,0.622634,606.518799

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.868103,9987.059570,1
0.010000,206.284042,9987.059570,1
0.020000,221.198563,9987.059570,1
0.030000,225.349899,9987.059570,1
0.040000,226.391678,9987.059570,1
0.050000,226.667053,9987.059570,1
0.060000,226.774338,9987.059570,1
0.070000,226.829056,9987.059570,1
0.080000,226.887695,9987.059570,1
0.090000,226.940994,9987.059570,1
0.100000,226.982834,9987.059570,1
0.110000,227.013947,9987.059570,1
0.120000,227.037552,9987.059570,1
0.130000,227.062576,9987.059570,1
0.140000,227.098709,9987.059570,1
0.150000,227.118729,9987.059570,1
0.160000,227.129105,9987.059570,1
0.170000,227.130173,9987.059570,1
0.180000,227.151276,9987.059570,1
0.190000,227.155930,9987.059570,1
0.200000,227.170944,9987.059570,1
0.210000,227.174515,9987.059570,1
0.220000,227.163071,9987.059570,1
0.230000,227.166290,9987.059570,1
0.240000,227.147339,9987.059570,1
0.250000,227.163071,9987.059570,1
0.260000,227.130890,9987.059570,1
0.270000,227.121597,9987.059570,1
0.280000,227.114441,9987.059570,1
0.290000,227.093338,9987.059570,1
0.300000,227.042206,9903.843750,2
0.310000,227.002502,9820.626953,2
0.320000,227.116943,9737.410156,2
0.330000,227.059006,9654.193359,2
0.340000,227.008575,9570.977539,2
0.350000,227.114792,9487.760742,2
0.360000,227.050064,9404.543945,2
0.370000,227.151276,9321.327148,2
0.380000,227.089050,9238.110352,2
0.390000,227.032898,9154.894531,2
0.400000,227.141266,9071.677734,2
0.410000,227.046494,8988.460938,2
0.420000,227.112289,8905.244141,2
0.430000,227.043991,8822.028320,2
0.440000,226.987839,8738.811523,2
0.450000,226.902008,8655.594727,2
0.460000,226.827972,8572.377930,2
0.470000,226.694946,8489.161133,2
0.480000,226.606613,8405.945312,2
0.490000,226.514694,8322.728516,2
0.500000,226.445312,8239.511719,2
0.510000,226.375229,8156.294922,2
0.520000,226.306198,8073.078613,2
0.530000,226.230026,7989.861816,2
0.540000,226.122025,7906.645508,2
0.550000,225.972168,7823.428711,2
0.560000,225.852371,7740.212402,2
0.570000,225.703949,7656.995605,2
0.580000,225.612762,7573.778809,2
0.590000,225.474365,7490.562500,2
0.600000,224.856735,9987.059570,3
0.610000,224.908234,9987.059570,3
0.620000,224.760529,9987.059570,3
0.630000,224.617477,9987.059570,3
0.640000,224.463699,9987.059570,3
0.650000,224.321014,9987.059570,3
0.660000,224.200134,9987.059570,3
0.670000,224.058502,9987.059570,3
0.680000,223.912598,9987.059570,3
0.690000,223.764175,9987.059570,3
0.700000,223.608978,9987.059570,3
0.710000,223.472717,9987.059570,3
0.720000,223.343613,9987.059570,3
0.730000,223.224167,9987.059570,3
0.740000,223.111145,9987.059570,3
0.750000,222.988129,9987.059570,3
0.760000,222.828629,9987.059570,3
0.770000,222.621201,9987.059570,3
0.780000,222.378723,9987.059570,3
0.790000,222.123383,9987.059570,3
0.800000,221.881622,9987.059570,3
0.810000,221.608765,9987.059570,3
0.820000,221.368439,9987.059570,3
0.830000,221.180313,9987.059570,3
0.839999,221.011520,9987.059570,3
0.849999,220.853806,9987.059570,3
0.859999,220.718262,9987.059570,3
0.869999,220.586655,9987.059570,3
0.879999,220.411774,9987.059570,3
0.889999,220.202560,9987.059570,3
