flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140406,14:04:06,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.469391,126.535889,0.568828,396.848541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.064743,9987.059570,1
0.010000,257.141602,9987.059570,1
0.020000,269.242645,9987.059570,1
0.030000,275.252228,9987.059570,1
0.040000,278.445496,9987.059570,1
0.050000,280.368805,9987.059570,1
0.060000,281.663422,9987.059570,1
0.070000,282.594666,9987.059570,1
0.080000,283.315308,9987.059570,1
0.090000,283.856750,9987.059570,1
0.100000,284.313080,9987.059570,1
0.110000,284.635315,9987.059570,1
0.120000,284.921753,9987.059570,1
0.130000,285.148132,9987.059570,1
0.140000,285.363434,9987.059570,1
0.150000,285.519714,9987.059570,1
0.160000,285.628082,9987.059570,1
0.170000,285.737518,9987.059570,1
0.180000,285.810120,9987.059570,1
0.190000,285.875549,9987.059570,1
0.200000,285.937775,9987.059570,1
0.210000,285.949219,9987.059570,1
0.220000,285.981049,9987.059570,1
0.230000,285.976044,9987.059570,1
0.240000,285.982117,9987.059570,1
0.250000,285.975708,9987.059570,1
0.260000,285.969971,9987.059570,1
0.270000,285.943146,9987.059570,1
0.280000,285.909180,9987.059570,1
0.290000,285.864105,9987.059570,1
0.300000,285.831573,9903.843750,2
0.310000,285.807251,9820.626953,2
0.320000,285.846954,9737.410156,2
0.330000,285.769348,9654.193359,2
0.340000,285.713898,9570.977539,2
0.350000,285.748596,9487.760742,2
0.360000,285.655273,9404.543945,2
0.370000,285.694244,9321.327148,2
0.380000,285.628082,9238.110352,2
0.390000,285.561920,9154.894531,2
0.400000,285.612000,9071.677734,2
0.410000,285.523651,8988.460938,2
0.420000,285.577301,8905.244141,2
0.430000,285.476074,8822.028320,2
0.440000,285.439972,8738.811523,2
0.450000,285.277252,8655.594727,2
0.460000,285.188568,8572.377930,2
0.470000,285.035126,8489.161133,2
0.480000,284.953583,8405.945312,2
0.490000,284.795868,8322.728516,2
0.500000,284.724701,8239.511719,2
0.510000,284.560211,8156.294922,2
0.520000,284.489746,8073.078613,2
0.530000,284.348145,7989.861816,2
0.540000,284.271942,7906.645508,2
0.550000,284.069550,7823.428711,2
0.560000,283.991943,7740.212402,2
0.570000,283.777344,7656.995605,2
0.580000,283.696533,7573.778809,2
0.590000,283.510559,7490.562500,2
0.600000,283.949005,9987.059570,3
0.610000,284.252655,9987.059570,3
0.620000,284.250153,9987.059570,3
0.630000,284.186493,9987.059570,3
0.640000,284.114960,9987.059570,3
0.650000,284.029846,9987.059570,3
0.660000,283.957947,9987.059570,3
0.670000,283.885712,9987.059570,3
0.680000,283.825623,9987.059570,3
0.690000,283.778442,9987.059570,3
0.700000,283.733734,9987.059570,3
0.710000,283.660065,9987.059570,3
0.720000,283.616058,9987.059570,3
0.730000,283.574219,9987.059570,3
0.740000,283.519501,9987.059570,3
0.750000,283.470856,9987.059570,3
0.760000,283.425446,9987.059570,3
0.770000,283.389679,9987.059570,3
0.780000,283.356415,9987.059570,3
0.790000,283.315308,9987.059570,3
0.800000,283.286346,9987.059570,3
0.810000,283.255920,9987.059570,3
0.820000,283.207642,9987.059570,3
0.830000,283.159729,9987.059570,3
0.839999,283.133636,9987.059570,3
0.849999,283.096802,9987.059570,3
0.859999,283.061737,9987.059570,3
0.869999,283.028839,9987.059570,3
0.879999,282.990570,9987.059570,3
0.889999,282.966614,9987.059570,3
