flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141039,14:10:39,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,302.762177,88.051559,0.709173,460.210510

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.975433,9987.059570,1
0.010000,239.977234,9987.059570,1
0.020000,268.421875,9987.059570,1
0.030000,281.511780,9987.059570,1
0.040000,287.385101,9987.059570,1
0.050000,290.270081,9987.059570,1
0.060000,291.843658,9987.059570,1
0.070000,292.820343,9987.059570,1
0.080000,293.452271,9987.059570,1
0.090000,293.932190,9987.059570,1
0.100000,294.270508,9987.059570,1
0.110000,294.527649,9987.059570,1
0.120000,294.742584,9987.059570,1
0.130000,294.911041,9987.059570,1
0.140000,295.072662,9987.059570,1
0.150000,295.199982,9987.059570,1
0.160000,295.314423,9987.059570,1
0.170000,295.413849,9987.059570,1
0.180000,295.495026,9987.059570,1
0.190000,295.576202,9987.059570,1
0.200000,295.640594,9987.059570,1
0.210000,295.699951,9987.059570,1
0.220000,295.771118,9987.059570,1
0.230000,295.795074,9987.059570,1
0.240000,295.835144,9987.059570,1
0.250000,295.869812,9987.059570,1
0.260000,295.899872,9987.059570,1
0.270000,295.920959,9987.059570,1
0.280000,295.948517,9987.059570,1
0.290000,295.976410,9987.059570,1
0.300000,296.007874,9903.843750,2
0.310000,296.019684,9820.626953,2
0.320000,296.008942,9737.410156,2
0.330000,295.987488,9654.193359,2
0.340000,295.986420,9570.977539,2
0.350000,295.964233,9487.760742,2
0.360000,295.927063,9404.543945,2
0.370000,295.919525,9321.327148,2
0.380000,295.884491,9238.110352,2
0.390000,295.897003,9154.894531,2
0.400000,295.924896,9071.677734,2
0.410000,295.874115,8988.460938,2
0.420000,295.874115,8905.244141,2
0.430000,295.843719,8822.028320,2
0.440000,295.839081,8738.811523,2
0.450000,295.664551,8655.594727,2
0.460000,295.626648,8572.377930,2
0.470000,295.424927,8489.161133,2
0.480000,295.410278,8405.945312,2
0.490000,295.206055,8322.728516,2
0.500000,295.189270,8239.511719,2
0.510000,294.987915,8156.294922,2
0.520000,294.974335,8073.078613,2
0.530000,294.786560,7989.861816,2
0.540000,294.760834,7906.645508,2
0.550000,294.501556,7823.428711,2
0.560000,294.470428,7740.212402,2
0.570000,294.207581,7656.995605,2
0.580000,294.157867,7573.778809,2
0.590000,293.903595,7490.562500,2
0.600000,295.901306,9987.059570,3
0.610000,296.569000,9987.059570,3
0.620000,296.614410,9987.059570,3
0.630000,296.573273,9987.059570,3
0.640000,296.526794,9987.059570,3
0.650000,296.499268,9987.059570,3
0.660000,296.488525,9987.059570,3
0.670000,296.462402,9987.059570,3
0.680000,296.447754,9987.059570,3
0.690000,296.426300,9987.059570,3
0.700000,296.403778,9987.059570,3
0.710000,296.336182,9987.059570,3
0.720000,296.299683,9987.059570,3
0.730000,296.236755,9987.059570,3
0.740000,296.187408,9987.059570,3
0.750000,296.152344,9987.059570,3
0.760000,296.103729,9987.059570,3
0.770000,296.048645,9987.059570,3
0.780000,296.006073,9987.059570,3
0.790000,295.956360,9987.059570,3
0.800000,295.932404,9987.059570,3
0.810000,295.881287,9987.059570,3
0.820000,295.851959,9987.059570,3
0.830000,295.816895,9987.059570,3
0.839999,295.782562,9987.059570,3
0.849999,295.735352,9987.059570,3
0.859999,295.695312,9987.059570,3
0.869999,295.647034,9987.059570,3
0.879999,295.603760,9987.059570,3
0.889999,295.555817,9987.059570,3
