flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140833,14:08:33,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,222.994034,71.066734,0.681307,484.421234

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.609772,9987.059570,1
0.010000,181.882736,9987.059570,1
0.020000,203.558563,9987.059570,1
0.030000,212.124466,9987.059570,1
0.040000,215.097778,9987.059570,1
0.050000,216.215729,9987.059570,1
0.060000,216.722488,9987.059570,1
0.070000,217.015030,9987.059570,1
0.080000,217.203491,9987.059570,1
0.090000,217.359070,9987.059570,1
0.100000,217.475647,9987.059570,1
0.110000,217.574005,9987.059570,1
0.120000,217.671997,9987.059570,1
0.130000,217.742081,9987.059570,1
0.140000,217.834351,9987.059570,1
0.150000,217.930557,9987.059570,1
0.160000,217.999573,9987.059570,1
0.170000,218.070389,9987.059570,1
0.180000,218.149429,9987.059570,1
0.190000,218.237396,9987.059570,1
0.200000,218.314651,9987.059570,1
0.210000,218.390472,9987.059570,1
0.220000,218.464844,9987.059570,1
0.230000,218.523148,9987.059570,1
0.240000,218.588226,9987.059570,1
0.250000,218.644745,9987.059570,1
0.260000,218.718414,9987.059570,1
0.270000,218.770630,9987.059570,1
0.280000,218.826050,9987.059570,1
0.290000,218.882919,9987.059570,1
0.300000,218.925125,9903.843750,2
0.310000,218.955154,9820.626953,2
0.320000,219.073898,9737.410156,2
0.330000,219.096786,9654.193359,2
0.340000,219.143265,9570.977539,2
0.350000,219.243408,9487.760742,2
0.360000,219.246628,9404.543945,2
0.370000,219.359634,9321.327148,2
0.380000,219.357132,9238.110352,2
0.390000,219.389679,9154.894531,2
0.400000,219.508408,9071.677734,2
0.410000,219.474442,8988.460938,2
0.420000,219.500183,8905.244141,2
0.430000,219.449036,8822.028320,2
0.440000,219.377518,8738.811523,2
0.450000,219.273453,8655.594727,2
0.460000,219.200485,8572.377930,2
0.470000,219.102142,8489.161133,2
0.480000,219.051010,8405.945312,2
0.490000,218.953735,8322.728516,2
0.500000,218.901154,8239.511719,2
0.510000,218.785278,8156.294922,2
0.520000,218.715195,8073.078613,2
0.530000,218.590729,7989.861816,2
0.540000,218.510269,7906.645508,2
0.550000,218.373657,7823.428711,2
0.560000,218.310364,7740.212402,2
0.570000,218.178741,7656.995605,2
0.580000,218.142990,7573.778809,2
0.590000,217.990997,7490.562500,2
0.600000,218.190186,9987.059570,3
0.610000,218.415146,9987.059570,3
0.620000,218.398331,9987.059570,3
0.630000,218.339325,9987.059570,3
0.640000,218.303925,9987.059570,3
0.650000,218.297485,9987.059570,3
0.660000,218.314651,9987.059570,3
0.670000,218.347900,9987.059570,3
0.680000,218.425156,9987.059570,3
0.690000,218.486313,9987.059570,3
0.700000,218.583939,9987.059570,3
0.710000,218.684433,9987.059570,3
0.720000,218.798874,9987.059570,3
0.730000,218.917969,9987.059570,3
0.740000,219.050644,9987.059570,3
0.750000,219.190842,9987.059570,3
0.760000,219.344254,9987.059570,3
0.770000,219.460129,9987.059570,3
0.780000,219.557404,9987.059570,3
0.790000,219.665771,9987.059570,3
0.800000,219.768768,9987.059570,3
0.810000,219.860321,9987.059570,3
0.820000,219.933273,9987.059570,3
0.830000,219.989777,9987.059570,3
0.839999,220.024460,9987.059570,3
0.849999,220.044846,9987.059570,3
0.859999,220.062378,9987.059570,3
0.869999,220.060226,9987.059570,3
0.879999,220.054153,9987.059570,3
0.889999,220.009094,9987.059570,3
