flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140605,14:06:05,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.732971,100.905060,0.602318,462.761627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.500870,9987.059570,1
0.010000,215.215439,9987.059570,1
0.020000,233.252762,9987.059570,1
0.030000,241.976028,9987.059570,1
0.040000,245.784760,9987.059570,1
0.050000,247.535355,9987.059570,1
0.060000,248.385071,9987.059570,1
0.070000,248.862152,9987.059570,1
0.080000,249.129654,9987.059570,1
0.090000,249.313477,9987.059570,1
0.100000,249.469406,9987.059570,1
0.110000,249.566315,9987.059570,1
0.120000,249.653580,9987.059570,1
0.130000,249.726898,9987.059570,1
0.140000,249.789124,9987.059570,1
0.150000,249.828094,9987.059570,1
0.160000,249.859573,9987.059570,1
0.170000,249.928589,9987.059570,1
0.180000,249.940750,9987.059570,1
0.190000,249.967575,9987.059570,1
0.200000,249.987961,9987.059570,1
0.210000,250.000839,9987.059570,1
0.220000,250.027649,9987.059570,1
0.230000,250.021942,9987.059570,1
0.240000,250.044113,9987.059570,1
0.250000,250.040527,9987.059570,1
0.260000,250.039459,9987.059570,1
0.270000,250.034088,9987.059570,1
0.280000,250.010498,9987.059570,1
0.290000,250.047333,9987.059570,1
0.300000,250.015137,9903.843750,2
0.310000,249.992249,9820.626953,2
0.320000,250.073792,9737.410156,2
0.330000,250.051971,9654.193359,2
0.340000,250.038391,9570.977539,2
0.350000,250.114914,9487.760742,2
0.360000,250.087387,9404.543945,2
0.370000,250.172134,9321.327148,2
0.380000,250.156052,9238.110352,2
0.390000,250.139954,9154.894531,2
0.400000,250.215408,9071.677734,2
0.410000,250.200027,8988.460938,2
0.420000,250.293015,8905.244141,2
0.430000,250.259750,8822.028320,2
0.440000,250.199310,8738.811523,2
0.450000,250.124573,8655.594727,2
0.460000,250.077362,8572.377930,2
0.470000,249.965073,8489.161133,2
0.480000,249.941833,8405.945312,2
0.490000,249.833466,8322.728516,2
0.500000,249.790192,8239.511719,2
0.510000,249.661804,8156.294922,2
0.520000,249.599579,8073.078613,2
0.530000,249.515884,7989.861816,2
0.540000,249.443649,7906.645508,2
0.550000,249.290939,7823.428711,2
0.560000,249.258392,7740.212402,2
0.570000,249.125717,7656.995605,2
0.580000,249.121429,7573.778809,2
0.590000,248.977310,7490.562500,2
0.600000,249.200470,9987.059570,3
0.610000,249.533768,9987.059570,3
0.620000,249.575974,9987.059570,3
0.630000,249.541290,9987.059570,3
0.640000,249.502655,9987.059570,3
0.650000,249.494080,9987.059570,3
0.660000,249.450806,9987.059570,3
0.670000,249.402878,9987.059570,3
0.680000,249.358185,9987.059570,3
0.690000,249.320633,9987.059570,3
0.700000,249.280212,9987.059570,3
0.710000,249.188309,9987.059570,3
0.720000,249.117859,9987.059570,3
0.730000,249.048828,9987.059570,3
0.740000,248.990891,9987.059570,3
0.750000,248.940826,9987.059570,3
0.760000,248.903992,9987.059570,3
0.770000,248.874664,9987.059570,3
0.780000,248.800278,9987.059570,3
0.790000,248.772736,9987.059570,3
0.800000,248.719818,9987.059570,3
0.810000,248.690125,9987.059570,3
0.820000,248.655075,9987.059570,3
0.830000,248.595001,9987.059570,3
0.839999,248.564957,9987.059570,3
0.849999,248.517746,9987.059570,3
0.859999,248.469116,9987.059570,3
0.869999,248.471252,9987.059570,3
0.879999,248.466965,9987.059570,3
0.889999,248.486282,9987.059570,3
