flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217134821,13:48:21,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,214.559906,109.849693,0.488023,520.946167

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.232010,9987.059570,1
0.010000,196.757202,9987.059570,1
0.020000,205.817337,9987.059570,1
0.030000,209.885712,9987.059570,1
0.040000,211.714264,9987.059570,1
0.050000,212.577942,9987.059570,1
0.060000,213.017456,9987.059570,1
0.070000,213.266373,9987.059570,1
0.080000,213.428024,9987.059570,1
0.090000,213.541382,9987.059570,1
0.100000,213.642242,9987.059570,1
0.110000,213.705902,9987.059570,1
0.120000,213.779922,9987.059570,1
0.130000,213.841431,9987.059570,1
0.140000,213.900803,9987.059570,1
0.150000,213.960892,9987.059570,1
0.160000,214.029556,9987.059570,1
0.170000,214.092499,9987.059570,1
0.180000,214.132904,9987.059570,1
0.190000,214.189774,9987.059570,1
0.200000,214.249496,9987.059570,1
0.210000,214.280609,9987.059570,1
0.220000,214.332458,9987.059570,1
0.230000,214.374298,9987.059570,1
0.240000,214.411133,9987.059570,1
0.250000,214.455124,9987.059570,1
0.260000,214.480515,9987.059570,1
0.270000,214.510925,9987.059570,1
0.280000,214.537018,9987.059570,1
0.290000,214.559906,9987.059570,1
0.300000,214.591736,9903.843750,2
0.310000,214.597107,9820.626953,2
0.320000,214.732285,9737.410156,2
0.330000,214.733368,9654.193359,2
0.340000,214.752319,9570.977539,2
0.350000,214.868195,9487.760742,2
0.360000,214.870697,9404.543945,2
0.370000,214.991577,9321.327148,2
0.380000,214.974762,9238.110352,2
0.390000,214.981201,9154.894531,2
0.400000,215.127106,9071.677734,2
0.410000,215.120316,8988.460938,2
0.420000,215.239410,8905.244141,2
0.430000,215.223663,8822.028320,2
0.440000,215.211151,8738.811523,2
0.450000,215.196487,8655.594727,2
0.460000,215.186127,8572.377930,2
0.470000,215.152496,8489.161133,2
0.480000,215.153931,8405.945312,2
0.490000,215.136765,8322.728516,2
0.500000,215.128540,8239.511719,2
0.510000,215.089203,8156.294922,2
0.520000,215.077042,8073.078613,2
0.530000,215.035202,7989.861816,2
0.540000,214.996216,7906.645508,2
0.550000,214.918259,7823.428711,2
0.560000,214.906448,7740.212402,2
0.570000,214.833145,7656.995605,2
0.580000,214.819550,7573.778809,2
0.590000,214.753387,7490.562500,2
0.600000,214.589233,9987.059570,3
0.610000,214.755173,9987.059570,3
0.620000,214.801666,9987.059570,3
0.630000,214.805954,9987.059570,3
0.640000,214.789505,9987.059570,3
0.650000,214.788086,9987.059570,3
0.660000,214.773422,9987.059570,3
0.670000,214.767334,9987.059570,3
0.680000,214.758392,9987.059570,3
0.690000,214.761978,9987.059570,3
0.700000,214.757675,9987.059570,3
0.710000,214.745880,9987.059570,3
0.720000,214.743729,9987.059570,3
0.730000,214.727997,9987.059570,3
0.740000,214.711548,9987.059570,3
0.750000,214.706543,9987.059570,3
0.760000,214.714767,9987.059570,3
0.770000,214.701538,9987.059570,3
0.780000,214.689728,9987.059570,3
0.790000,214.671844,9987.059570,3
0.800000,214.683289,9987.059570,3
0.810000,214.663986,9987.059570,3
0.820000,214.636810,9987.059570,3
0.830000,214.635376,9987.059570,3
0.839999,214.624649,9987.059570,3
0.849999,214.614624,9987.059570,3
0.859999,214.606400,9987.059570,3
0.869999,214.602478,9987.059570,3
0.879999,214.594238,9987.059570,3
0.889999,214.580658,9987.059570,3
