flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140715,14:07:15,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.155609,119.130852,0.580755,321.147827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.006104,9987.059570,1
0.010000,246.935959,9987.059570,1
0.020000,259.928589,9987.059570,1
0.030000,266.675964,9987.059570,1
0.040000,270.364532,9987.059570,1
0.050000,272.573242,9987.059570,1
0.060000,274.009094,9987.059570,1
0.070000,274.999725,9987.059570,1
0.080000,275.747894,9987.059570,1
0.090000,276.305786,9987.059570,1
0.100000,276.747833,9987.059570,1
0.110000,277.075775,9987.059570,1
0.120000,277.330383,9987.059570,1
0.130000,277.571442,9987.059570,1
0.140000,277.733459,9987.059570,1
0.150000,277.887238,9987.059570,1
0.160000,277.989502,9987.059570,1
0.170000,278.087128,9987.059570,1
0.180000,278.175842,9987.059570,1
0.190000,278.231262,9987.059570,1
0.200000,278.293488,9987.059570,1
0.210000,278.317810,9987.059570,1
0.220000,278.359650,9987.059570,1
0.230000,278.358582,9987.059570,1
0.240000,278.381836,9987.059570,1
0.250000,278.395416,9987.059570,1
0.260000,278.403290,9987.059570,1
0.270000,278.406494,9987.059570,1
0.280000,278.389679,9987.059570,1
0.290000,278.363220,9987.059570,1
0.300000,278.343201,9903.843750,2
0.310000,278.285614,9820.626953,2
0.320000,278.336395,9737.410156,2
0.330000,278.253082,9654.193359,2
0.340000,278.221252,9570.977539,2
0.350000,278.248444,9487.760742,2
0.360000,278.164032,9404.543945,2
0.370000,278.228760,9321.327148,2
0.380000,278.161896,9238.110352,2
0.390000,278.118256,9154.894531,2
0.400000,278.191223,9071.677734,2
0.410000,278.114685,8988.460938,2
0.420000,278.166168,8905.244141,2
0.430000,278.104309,8822.028320,2
0.440000,278.058167,8738.811523,2
0.450000,277.941223,8655.594727,2
0.460000,277.872192,8572.377930,2
0.470000,277.732025,8489.161133,2
0.480000,277.672638,8405.945312,2
0.490000,277.544250,8322.728516,2
0.500000,277.503845,8239.511719,2
0.510000,277.361511,8156.294922,2
0.520000,277.332184,8073.078613,2
0.530000,277.205231,7989.861816,2
0.540000,277.150146,7906.645508,2
0.550000,276.974213,7823.428711,2
0.560000,276.928070,7740.212402,2
0.570000,276.751770,7656.995605,2
0.580000,276.685608,7573.778809,2
0.590000,276.509644,7490.562500,2
0.600000,276.925568,9987.059570,3
0.610000,277.257080,9987.059570,3
0.620000,277.286774,9987.059570,3
0.630000,277.252075,9987.059570,3
0.640000,277.201660,9987.059570,3
0.650000,277.159088,9987.059570,3
0.660000,277.128326,9987.059570,3
0.670000,277.089355,9987.059570,3
0.680000,277.049316,9987.059570,3
0.690000,277.026428,9987.059570,3
0.700000,277.004944,9987.059570,3
0.710000,276.966705,9987.059570,3
0.720000,276.948456,9987.059570,3
0.730000,276.920929,9987.059570,3
0.740000,276.880493,9987.059570,3
0.750000,276.856537,9987.059570,3
0.760000,276.818634,9987.059570,3
0.770000,276.805054,9987.059570,3
0.780000,276.773560,9987.059570,3
0.790000,276.746399,9987.059570,3
0.800000,276.730652,9987.059570,3
0.810000,276.699890,9987.059570,3
0.820000,276.664490,9987.059570,3
0.830000,276.631958,9987.059570,3
0.839999,276.615845,9987.059570,3
0.849999,276.586548,9987.059570,3
0.859999,276.541107,9987.059570,3
0.869999,276.517517,9987.059570,3
0.879999,276.490692,9987.059570,3
0.889999,276.442780,9987.059570,3
