flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140638,14:06:38,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,144.167313,52.383900,0.636645,225.166016

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.445869,9987.059570,1
0.010000,123.440262,9987.059570,1
0.020000,129.936218,9987.059570,1
0.030000,132.611267,9987.059570,1
0.040000,133.965256,9987.059570,1
0.050000,134.900452,9987.059570,1
0.060000,135.660767,9987.059570,1
0.070000,136.353485,9987.059570,1
0.080000,136.957886,9987.059570,1
0.090000,137.479660,9987.059570,1
0.100000,137.925262,9987.059570,1
0.110000,138.284683,9987.059570,1
0.120000,138.578293,9987.059570,1
0.130000,138.848297,9987.059570,1
0.140000,139.051086,9987.059570,1
0.150000,139.217728,9987.059570,1
0.160000,139.372223,9987.059570,1
0.170000,139.487381,9987.059570,1
0.180000,139.588959,9987.059570,1
0.190000,139.678009,9987.059570,1
0.200000,139.749176,9987.059570,1
0.210000,139.809967,9987.059570,1
0.220000,139.852173,9987.059570,1
0.230000,139.885788,9987.059570,1
0.240000,139.916901,9987.059570,1
0.250000,139.922623,9987.059570,1
0.260000,139.941223,9987.059570,1
0.270000,139.938705,9987.059570,1
0.280000,139.948013,9987.059570,1
0.290000,139.940140,9987.059570,1
0.300000,139.932632,9903.843750,2
0.310000,139.914749,9820.626953,2
0.320000,139.974121,9737.410156,2
0.330000,139.942291,9654.193359,2
0.340000,139.916534,9570.977539,2
0.350000,139.953018,9487.760742,2
0.360000,139.918686,9404.543945,2
0.370000,139.958374,9321.327148,2
0.380000,139.917252,9238.110352,2
0.390000,139.877914,9154.894531,2
0.400000,139.934784,9071.677734,2
0.410000,139.876129,8988.460938,2
0.420000,139.905457,8905.244141,2
0.430000,139.856461,8822.028320,2
0.440000,139.803177,8738.811523,2
0.450000,139.742020,8655.594727,2
0.460000,139.681931,8572.377930,2
0.470000,139.612198,8489.161133,2
0.480000,139.551041,8405.945312,2
0.490000,139.475220,8322.728516,2
0.500000,139.410858,8239.511719,2
0.510000,139.343979,8156.294922,2
0.520000,139.281387,8073.078613,2
0.530000,139.205582,7989.861816,2
0.540000,139.145493,7906.645508,2
0.550000,139.031769,7823.428711,2
0.560000,138.967392,7740.212402,2
0.570000,138.855453,7656.995605,2
0.580000,138.796097,7573.778809,2
0.590000,138.694885,7490.562500,2
0.600000,138.520721,9987.059570,3
0.610000,138.535385,9987.059570,3
0.620000,138.479950,9987.059570,3
0.630000,138.391968,9987.059570,3
0.640000,138.315079,9987.059570,3
0.650000,138.226746,9987.059570,3
0.660000,138.159149,9987.059570,3
0.670000,138.080124,9987.059570,3
0.680000,138.005020,9987.059570,3
0.690000,137.932068,9987.059570,3
0.700000,137.869476,9987.059570,3
0.710000,137.783997,9987.059570,3
0.720000,137.722855,9987.059570,3
0.730000,137.636658,9987.059570,3
0.740000,137.574081,9987.059570,3
0.750000,137.503983,9987.059570,3
0.760000,137.439606,9987.059570,3
0.770000,137.362366,9987.059570,3
0.780000,137.299423,9987.059570,3
0.790000,137.233261,9987.059570,3
0.800000,137.182114,9987.059570,3
0.810000,137.114883,9987.059570,3
0.820000,137.065170,9987.059570,3
0.830000,137.035126,9987.059570,3
0.839999,136.970764,9987.059570,3
0.849999,136.933563,9987.059570,3
0.859999,136.891006,9987.059570,3
0.869999,136.864899,9987.059570,3
0.879999,136.835571,9987.059570,3
0.889999,136.833786,9987.059570,3
